#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00052605,-0.1119792870891251,-0.1595085864210488
0.00052668,-0.1157646249755995,-0.1481061789103741
0.00052731,-0.1195499628620739,-0.1329029688961412
0.00052794,-0.1233353007485482,-0.1253013638890247
0.00052857,-0.1233353007485482,-0.1176997588819083
0.0005292,-0.1271206386350225,-0.1024965488676753
0.00052983,-0.1271206386350225,-0.09489494386055888
0.00053046,-0.1271206386350225,-0.08729333885344243
0.00053109,-0.1271206386350225,-0.0834925363498842
0.00053172,-0.1309059765214969,-0.07209012883920951
0.00053235,-0.1384766522944456,-0.06068772132853483
0.00053298,-0.1460473280673943,-0.04548451131430192
0.00053361,-0.14226199018092,-0.03788290630718546
0.00053424,-0.1384766522944456,-0.030281301300069
0.00053487,-0.1384766522944456,-0.02267969629295255
0.0005355,-0.1384766522944456,-0.01507809128583609
0.00053613,-0.14226199018092,0.003925921231955051
0.0005367599999999999,-0.1498326659538687,0.01532832874262974
0.00053739,-0.1536180038403431,0.02292993374974619
0.0005380199999999999,-0.1536180038403431,0.0381331437639791
0.00053865,-0.1536180038403431,0.04573474877109556
0.0005392799999999999,-0.1536180038403431,0.05713715628177025
0.00053991,-0.1574033417268174,0.05713715628177025
0.0005405399999999999,-0.1574033417268174,0.07234036629600316
0.00054117,-0.1611886796132918,0.07994197130311961
0.0005417999999999999,-0.1611886796132918,0.0913443788137943
0.00054243,-0.1611886796132918,0.09894598382091076
0.0005430599999999999,-0.1649740174997661,0.1103483913315854
0.00054369,-0.1725446932727148,0.1179499963387019
0.0005443199999999999,-0.1725446932727148,0.1293524038493766
0.00054495,-0.1687593553862405,0.136954008856493
0.00054558,-0.1725446932727148,0.1483564163671677
0.00054621,-0.1725446932727148,0.1521572188707259
0.00054684,-0.1763300311591892,0.1597588238778424
0.00054747,-0.1801153690456636,0.1711612313885171
0.0005481,-0.1876860448186123,0.1825636388991918
0.00054873,-0.1839007069321379,0.1939660464098665
0.00054936,-0.1914713827050866,0.1977668489134247
0.00054999,-0.1914713827050866,0.2167708614312158
0.00055062,-0.1914713827050866,0.2243724664383323
0.00055125,-0.1990420584780354,0.2319740714454488
0.00055188,-0.1990420584780354,0.2471772814596817
0.00055251,-0.1990420584780354,0.2547788864667981
0.00055314,-0.1990420584780354,0.2623804914739146
0.00055377,-0.2066127342509841,0.2661812939774728
0.0005544,-0.2066127342509841,0.2699820964810311
0.00055503,-0.2028273963645097,0.2813845039917057
0.00055566,-0.2028273963645097,0.3003885165094969
0.00055629,-0.2103980721374584,0.3041893190130551
0.00055692,-0.2179687479104071,0.3117909240201716
0.00055755,-0.2217540857968815,0.319392529027288
0.00055818,-0.2217540857968815,0.3345957390415209
0.00055881,-0.2217540857968815,0.3421973440486374
0.00055944,-0.2217540857968815,0.3497989490557538
0.00056007,-0.2217540857968815,0.3574005540628703
0.0005607,-0.2255394236833559,0.368802961573545
0.00056133,-0.2255394236833559,0.3802053690842196
0.00056196,-0.2293247615698302,0.3878069740913361
0.00056259,-0.2293247615698302,0.3992093816020108
0.00056322,-0.2293247615698302,0.4068109866091272
0.00056385,-0.2331100994563046,0.4144125916162437
0.00056448,-0.2368954373427789,0.4258149991269184
0.00056511,-0.2406807752292533,0.4334166041340349
0.00056574,-0.2331100994563046,0.4410182091411513
0.00056637,-0.2406807752292533,0.4562214191553842
0.000567,-0.2406807752292533,0.4638230241625007
0.00056763,-0.248251451002202,0.4714246291696171
0.00056826,-0.2558221267751507,0.4828270366802918
0.00056889,-0.2520367888886763,0.4904286416874083
0.00056952,-0.2520367888886763,0.4980302466945247
0.00057015,-0.2520367888886763,0.4980302466945247
0.00057078,-0.2558221267751507,0.5094326542051995
0.00057141,-0.259607464661625,0.5170342592123158
0.00057204,-0.259607464661625,0.5246358642194323
0.0005726699999999999,-0.2633928025480994,0.5398390742336653
0.0005733,-0.2633928025480994,0.5474406792407817
0.0005739299999999999,-0.2633928025480994,0.5626438892550146
0.00057456,-0.2633928025480994,0.5664446917585728
0.0005751899999999999,-0.2633928025480994,0.5778470992692475
0.00057582,-0.2671781404345738,0.585448704276364
0.0005764499999999999,-0.2671781404345738,0.5968511117870386
0.00057708,-0.2671781404345738,0.5968511117870386
0.0005777099999999999,-0.2747488162075225,0.6082535192977133
0.00057834,-0.2785341540939968,0.619655926808388
0.0005789699999999999,-0.2747488162075225,0.6310583343190628
0.0005796,-0.2785341540939968,0.6386599393261791
0.00058023,-0.2823194919804712,0.6424607418297374
0.00058086,-0.2861048298669456,0.6576639518439703
0.00058149,-0.2861048298669456,0.6652655568510868
0.00058212,-0.2861048298669456,0.6766679643617615
0.00058275,-0.2861048298669456,0.6804687668653197
0.00058338,-0.2898901677534199,0.6918711743759944
0.00058401,-0.2898901677534199,0.7032735818866691
0.00058464,-0.2898901677534199,0.7108751868937855
0.00058527,-0.2974608435263686,0.718476791900902
0.0005859,-0.2974608435263686,0.7222775944044603
0.00058653,-0.2974608435263686,0.7298791994115766
0.00058716,-0.301246181412843,0.7374808044186931
0.00058779,-0.301246181412843,0.7450824094258096
0.00058842,-0.301246181412843,0.7564848169364843
0.00058905,-0.3050315192993174,0.7640864219436008
0.00058968,-0.301246181412843,0.7716880269507171
0.00059031,-0.3088168571857917,0.7792896319578336
0.00059094,-0.3126021950722661,0.7944928419720666
0.00059157,-0.3126021950722661,0.802094446979183
0.0005922,-0.3126021950722661,0.8058952494827413
0.00059283,-0.3163875329587404,0.8096960519862995
0.00059346,-0.3163875329587404,0.8248992620005324
0.00059409,-0.3201728708452148,0.8287000645040906
0.00059472,-0.3239582087316891,0.8401024720147653
0.00059535,-0.3201728708452148,0.8477040770218818
0.00059598,-0.3201728708452148,0.8553056820289981
0.00059661,-0.3239582087316891,0.8629072870361146
0.00059724,-0.3239582087316891,0.8667080895396729
0.00059787,-0.3277435466181635,0.8781104970503476
0.0005985,-0.3315288845046379,0.885712102057464
0.00059913,-0.3315288845046379,0.8933137070645805
0.00059976,-0.3353142223911122,0.9009153120716969
0.00060039,-0.3428848981640609,0.9085169170788134
0.00060102,-0.3428848981640609,0.9199193245894881
0.00060165,-0.3390995602775866,0.9313217321001628
0.00060228,-0.3390995602775866,0.9389233371072793
0.00060291,-0.3428848981640609,0.9427241396108375
0.00060354,-0.3428848981640609,0.9427241396108375
0.00060417,-0.3428848981640609,0.9503257446179539
0.0006048,-0.3428848981640609,0.9617281521286286
0.00060543,-0.3504555739370097,0.9769313621428615
0.00060606,-0.3466702360505353,0.984532967149978
0.00060669,-0.3504555739370097,0.9921345721570944
0.00060732,-0.3504555739370097,0.9959353746606526
0.00060795,-0.354240911823484,1.003536979667769
0.0006085799999999999,-0.3618115875964327,1.011138584674885
0.00060921,-0.3693822633693814,1.02254099218556
0.0006098399999999999,-0.3618115875964327,1.030142597192677
0.00061047,-0.3618115875964327,1.030142597192677
0.0006110999999999999,-0.3618115875964327,1.033943399696235
0.00061173,-0.3618115875964327,1.04534580720691
0.0006123599999999999,-0.3655969254829071,1.052947412214026
0.00061299,-0.3693822633693814,1.060549017221142
0.0006136199999999999,-0.3693822633693814,1.071951424731817
0.00061425,-0.3769529391423301,1.079553029738934
0.00061488,-0.3769529391423301,1.08715463474605
0.00061551,-0.3807382770288045,1.094756239753166
0.00061614,-0.3807382770288045,1.102357844760283
0.00061677,-0.3807382770288045,1.106158647263841
0.0006174,-0.3883089528017532,1.113760252270958
0.00061803,-0.3845236149152789,1.125162659781632
0.00061866,-0.3807382770288045,1.128963462285191
0.00061929,-0.3845236149152789,1.132764264788749
0.00061992,-0.3845236149152789,1.144166672299423
0.00062055,-0.3845236149152789,1.15176827730654
0.00062118,-0.3845236149152789,1.159369882313656
0.00062181,-0.3845236149152789,1.159369882313656
0.00062244,-0.3883089528017532,1.166971487320773
0.00062307,-0.3920942906882275,1.178373894831448
0.0006237,-0.3920942906882275,1.185975499838564
0.00062433,-0.3920942906882275,1.189776302342122
0.00062496,-0.3958796285747019,1.197377907349239
0.00062559,-0.3958796285747019,1.204979512356355
0.00062622,-0.3996649664611763,1.21638191986703
0.00062685,-0.3996649664611763,1.223983524874146
0.00062748,-0.3996649664611763,1.227784327377704
0.00062811,-0.4034503043476506,1.227784327377704
0.00062874,-0.4034503043476506,1.235385932384821
0.00062937,-0.4034503043476506,1.246788339895496
0.00063,-0.407235642234125,1.250589142399054
0.00063063,-0.4110209801205993,1.254389944902612
0.00063126,-0.4148063180070737,1.25819074740617
0.00063189,-0.4148063180070737,1.269593154916845
0.00063252,-0.4185916558935481,1.28099556242752
0.00063315,-0.4185916558935481,1.284796364931078
0.00063378,-0.4185916558935481,1.288597167434636
0.00063441,-0.4223769937800224,1.292397969938194
0.00063504,-0.4185916558935481,1.299999574945311
0.00063567,-0.4223769937800224,1.307601179952427
0.0006363,-0.4223769937800224,1.315202784959544
0.00063693,-0.4223769937800224,1.319003587463102
0.00063756,-0.4223769937800224,1.326605192470218
0.00063819,-0.4261623316664968,1.330405994973777
0.00063882,-0.4185916558935481,1.341808402484451
0.00063945,-0.4223769937800224,1.349410007491568
0.00064008,-0.4223769937800224,1.353210809995126
0.00064071,-0.4299476695529711,1.360812415002242
0.00064134,-0.4299476695529711,1.364613217505801
0.00064197,-0.4337330074394455,1.368414020009359
0.0006426,-0.4299476695529711,1.379816427520034
0.00064323,-0.4337330074394455,1.38741803252715
0.00064386,-0.4375183453259199,1.391218835030708
0.00064449,-0.4375183453259199,1.395019637534267
0.00064512,-0.4375183453259199,1.406422045044941
0.0006457499999999999,-0.4375183453259199,1.414023650052058
0.00064638,-0.4413036832123942,1.417824452555616
0.0006470099999999999,-0.4488743589853429,1.425426057562732
0.00064764,-0.4488743589853429,1.433027662569849
0.0006482699999999999,-0.4488743589853429,1.436828465073407
0.0006489,-0.4450890210988686,1.444430070080524
0.0006495300000000001,-0.4488743589853429,1.444430070080524
0.00065016,-0.4488743589853429,1.455832477591198
0.00065079,-0.4488743589853429,1.459633280094756
0.00065142,-0.4526596968718173,1.463434082598315
0.00065205,-0.4564450347582916,1.471035687605431
0.00065268,-0.4564450347582916,1.482438095116106
0.00065331,-0.460230372644766,1.482438095116106
0.00065394,-0.4564450347582916,1.490039700123222
0.00065457,-0.4564450347582916,1.49384050262678
0.0006552,-0.4564450347582916,1.501442107633897
0.00065583,-0.4564450347582916,1.497641305130339
0.00065646,-0.460230372644766,1.509043712641013
0.00065709,-0.4640157105312404,1.512844515144572
0.00065772,-0.4678010484177147,1.520446120151688
0.00065835,-0.4678010484177147,1.524246922655246
0.00065898,-0.4753717241906634,1.524246922655246
0.00065961,-0.4678010484177147,1.531848527662363
0.00066024,-0.4678010484177147,1.543250935173037
0.00066087,-0.4678010484177147,1.543250935173037
0.0006615,-0.4678010484177147,1.550852540180154
0.00066213,-0.4715863863041891,1.554653342683712
0.00066276,-0.4715863863041891,1.554653342683712
0.00066339,-0.4715863863041891,1.562254947690829
0.00066402,-0.4715863863041891,1.569856552697945
0.00066465,-0.4715863863041891,1.577458157705062
0.00066528,-0.4715863863041891,1.585059762712178
0.00066591,-0.4753717241906634,1.588860565215736
0.00066654,-0.4753717241906634,1.592661367719294
0.00066717,-0.4791570620771378,1.592661367719294
0.0006678,-0.4829423999636122,1.596462170222853
0.00066843,-0.4829423999636122,1.607864577733527
0.00066906,-0.4867277378500865,1.611665380237086
0.00066969,-0.4829423999636122,1.619266985244202
0.00067032,-0.4829423999636122,1.619266985244202
0.00067095,-0.4867277378500865,1.62306778774776
0.00067158,-0.4867277378500865,1.630669392754877
0.00067221,-0.4829423999636122,1.634470195258435
0.00067284,-0.4867277378500865,1.642071800265551
0.00067347,-0.4905130757365608,1.64587260276911
0.0006741,-0.4905130757365608,1.64587260276911
0.00067473,-0.4905130757365608,1.653474207776226
0.00067536,-0.4942984136230352,1.653474207776226
0.00067599,-0.4942984136230352,1.661075812783343
0.00067662,-0.4980837515095096,1.668677417790459
0.00067725,-0.4980837515095096,1.676279022797575
0.00067788,-0.5018690893959838,1.676279022797575
0.00067851,-0.5018690893959838,1.676279022797575
0.00067914,-0.5056544272824582,1.680079825301134
0.00067977,-0.5056544272824582,1.691482232811808
0.0006804,-0.5018690893959838,1.691482232811808
0.00068103,-0.4980837515095096,1.699083837818925
0.0006816599999999999,-0.4980837515095096,1.699083837818925
0.00068229,-0.5018690893959838,1.699083837818925
0.0006829199999999999,-0.4980837515095096,1.706685442826041
0.00068355,-0.5018690893959838,1.714287047833158
0.0006841800000000001,-0.5056544272824582,1.714287047833158
0.00068481,-0.5056544272824582,1.718087850336716
0.0006854400000000001,-0.5094397651689326,1.721888652840274
0.00068607,-0.5056544272824582,1.718087850336716
0.0006867,-0.5056544272824582,1.725689455343832
0.00068733,-0.5094397651689326,1.725689455343832
0.00068796,-0.5094397651689326,1.733291060350949
0.00068859,-0.5094397651689326,1.733291060350949
0.00068922,-0.5094397651689326,1.737091862854507
0.00068985,-0.5056544272824582,1.744693467861624
0.00069048,-0.5094397651689326,1.748494270365182
0.00069111,-0.513225103055407,1.75229507286874
0.00069174,-0.5094397651689326,1.756095875372298
0.00069237,-0.5094397651689326,1.756095875372298
0.000693,-0.5094397651689326,1.763697480379415
0.00069363,-0.5094397651689326,1.767498282882973
0.00069426,-0.5094397651689326,1.767498282882973
0.00069489,-0.5094397651689326,1.775099887890089
0.00069552,-0.513225103055407,1.782701492897206
0.00069615,-0.5094397651689326,1.782701492897206
0.00069678,-0.513225103055407,1.782701492897206
0.00069741,-0.5170104409418813,1.790303097904322
0.00069804,-0.5170104409418813,1.794103900407881
0.00069867,-0.5207957788283557,1.794103900407881
0.0006993,-0.5207957788283557,1.797904702911439
0.00069993,-0.5245811167148301,1.801705505414997
0.00070056,-0.5207957788283557,1.805506307918555
0.00070119,-0.5207957788283557,1.805506307918555
0.00070182,-0.5207957788283557,1.813107912925672
0.00070245,-0.5207957788283557,1.813107912925672
0.00070308,-0.5207957788283557,1.81690871542923
0.00070371,-0.5207957788283557,1.81690871542923
0.00070434,-0.5207957788283557,1.824510320436346
0.00070497,-0.5245811167148301,1.824510320436346
0.0007056,-0.5245811167148301,1.828311122939905
0.00070623,-0.5245811167148301,1.832111925443463
0.00070686,-0.5245811167148301,1.832111925443463
0.00070749,-0.5207957788283557,1.835912727947021
0.00070812,-0.5207957788283557,1.835912727947021
0.00070875,-0.5245811167148301,1.835912727947021
0.00070938,-0.5245811167148301,1.843514332954137
0.00071001,-0.5245811167148301,1.843514332954137
0.00071064,-0.5283664546013044,1.843514332954137
0.00071127,-0.5321517924877788,1.843514332954137
0.0007119,-0.5321517924877788,1.851115937961254
0.00071253,-0.5283664546013044,1.851115937961254
0.00071316,-0.5283664546013044,1.847315135457696
0.00071379,-0.5359371303742532,1.847315135457696
0.00071442,-0.5397224682607275,1.847315135457696
0.00071505,-0.5359371303742532,1.851115937961254
0.00071568,-0.5321517924877788,1.85871754296837
0.00071631,-0.5283664546013044,1.862518345471929
0.00071694,-0.5283664546013044,1.85871754296837
0.0007175699999999999,-0.5283664546013044,1.862518345471929
0.0007182,-0.5359371303742532,1.866319147975487
0.0007188300000000001,-0.5397224682607275,1.870119950479045
0.00071946,-0.5397224682607275,1.870119950479045
0.0007200900000000001,-0.5435078061472018,1.870119950479045
0.00072072,-0.5397224682607275,1.870119950479045
0.0007213500000000001,-0.5359371303742532,1.870119950479045
0.00072198,-0.5397224682607275,1.873920752982603
0.00072261,-0.5397224682607275,1.877721555486162
0.00072324,-0.5435078061472018,1.877721555486162
0.00072387,-0.5397224682607275,1.877721555486162
0.0007245,-0.5397224682607275,1.88152235798972
0.00072513,-0.5397224682607275,1.889123962996836
0.00072576,-0.5435078061472018,1.892924765500394
0.00072639,-0.5397224682607275,1.889123962996836
0.00072702,-0.5435078061472018,1.889123962996836
0.00072765,-0.5435078061472018,1.892924765500394
0.00072828,-0.5397224682607275,1.896725568003953
0.00072891,-0.5397224682607275,1.892924765500394
0.00072954,-0.5359371303742532,1.892924765500394
0.00073017,-0.5359371303742532,1.896725568003953
0.0007308,-0.5397224682607275,1.892924765500394
0.00073143,-0.5397224682607275,1.900526370507511
0.00073206,-0.5397224682607275,1.900526370507511
0.00073269,-0.5435078061472018,1.896725568003953
0.00073332,-0.5435078061472018,1.900526370507511
0.00073395,-0.5397224682607275,1.900526370507511
0.00073458,-0.5435078061472018,1.904327173011069
0.00073521,-0.5435078061472018,1.900526370507511
0.00073584,-0.5435078061472018,1.904327173011069
0.00073647,-0.5397224682607275,1.900526370507511
0.0007371,-0.5397224682607275,1.900526370507511
0.00073773,-0.5435078061472018,1.904327173011069
0.00073836,-0.5397224682607275,1.908127975514627
0.00073899,-0.5397224682607275,1.911928778018186
0.00073962,-0.5435078061472018,1.908127975514627
0.00074025,-0.5397224682607275,1.904327173011069
