#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001716435,-0.5283664546013044,1.953737605557326
0.001717065,-0.5321517924877788,1.961339210564443
0.001717695,-0.5321517924877788,1.957538408060884
0.001718325,-0.5283664546013044,1.957538408060884
0.001718955,-0.5283664546013044,1.957538408060884
0.001719585,-0.5245811167148301,1.961339210564443
0.001720215,-0.5245811167148301,1.965140013068001
0.001720845,-0.5245811167148301,1.968940815571559
0.001721475,-0.5245811167148301,1.968940815571559
0.001722105,-0.5283664546013044,1.968940815571559
0.001722735,-0.5321517924877788,1.968940815571559
0.001723365,-0.5359371303742532,1.972741618075117
0.001723995,-0.5321517924877788,1.976542420578675
0.001724625,-0.5283664546013044,1.980343223082234
0.001725255,-0.5359371303742532,1.980343223082234
0.001725885,-0.5321517924877788,1.980343223082234
0.001726515,-0.5321517924877788,1.984144025585792
0.001727145,-0.5321517924877788,1.984144025585792
0.001727775,-0.5283664546013044,1.98794482808935
0.001728405,-0.5321517924877788,1.98794482808935
0.001729035,-0.5321517924877788,1.984144025585792
0.001729665,-0.5359371303742532,1.984144025585792
0.001730295,-0.5321517924877788,1.991745630592908
0.001730925,-0.5359371303742532,1.995546433096467
0.001731555,-0.5321517924877788,1.999347235600025
0.001732185,-0.5283664546013044,1.999347235600025
0.001732815,-0.5283664546013044,1.999347235600025
0.001733445,-0.5359371303742532,1.999347235600025
0.001734075,-0.5359371303742532,1.999347235600025
0.001734705,-0.5321517924877788,1.999347235600025
0.001735335,-0.5321517924877788,2.003148038103583
0.001735965,-0.5397224682607275,2.003148038103583
0.001736595,-0.5359371303742532,1.999347235600025
0.001737225,-0.5397224682607275,1.999347235600025
0.001737855,-0.5359371303742532,1.999347235600025
0.001738485,-0.5321517924877788,1.999347235600025
0.001739115,-0.5359371303742532,1.995546433096467
0.001739745,-0.5321517924877788,2.003148038103583
0.001740375,-0.5321517924877788,2.003148038103583
0.001741005,-0.5321517924877788,2.003148038103583
0.001741635,-0.5283664546013044,2.006948840607142
0.001742265,-0.5359371303742532,2.003148038103583
0.001742895,-0.5359371303742532,2.006948840607142
0.001743525,-0.5397224682607275,2.010749643110699
0.001744155,-0.5397224682607275,2.010749643110699
0.001744785,-0.5359371303742532,2.014550445614258
0.001745415,-0.5321517924877788,2.014550445614258
0.001746045,-0.5359371303742532,2.010749643110699
0.001746675,-0.5397224682607275,2.010749643110699
0.001747305,-0.5359371303742532,2.010749643110699
0.001747935,-0.5435078061472018,2.014550445614258
0.001748565,-0.5435078061472018,2.014550445614258
0.001749195,-0.5397224682607275,2.014550445614258
0.001749825,-0.5435078061472018,2.018351248117816
0.001750455,-0.5359371303742532,2.018351248117816
0.001751085,-0.5397224682607275,2.018351248117816
0.001751715,-0.5359371303742532,2.018351248117816
0.001752345,-0.5321517924877788,2.010749643110699
0.001752975,-0.5359371303742532,2.014550445614258
0.001753605,-0.5435078061472018,2.014550445614258
0.001754235,-0.5397224682607275,2.018351248117816
0.001754865,-0.5321517924877788,2.014550445614258
0.001755495,-0.5359371303742532,2.018351248117816
0.001756125,-0.5321517924877788,2.010749643110699
0.001756755,-0.5359371303742532,2.006948840607142
0.001757385,-0.5359371303742532,2.010749643110699
0.001758015,-0.5397224682607275,2.010749643110699
0.001758645,-0.5321517924877788,2.018351248117816
0.001759275,-0.5359371303742532,2.014550445614258
0.001759905,-0.5321517924877788,2.010749643110699
0.001760535,-0.5359371303742532,2.014550445614258
0.001761165,-0.5321517924877788,2.014550445614258
0.001761795,-0.5321517924877788,2.006948840607142
0.001762425,-0.5321517924877788,2.006948840607142
0.001763055,-0.5359371303742532,2.006948840607142
0.001763685,-0.5321517924877788,2.003148038103583
0.001764315,-0.5321517924877788,1.999347235600025
0.001764945,-0.5283664546013044,1.999347235600025
0.001765575,-0.5321517924877788,1.999347235600025
0.001766205,-0.5283664546013044,1.999347235600025
0.001766835,-0.5321517924877788,2.003148038103583
0.001767465,-0.5283664546013044,2.003148038103583
0.001768095,-0.5321517924877788,1.995546433096467
0.001768725,-0.5359371303742532,1.995546433096467
0.001769355,-0.5321517924877788,1.995546433096467
0.001769985,-0.5283664546013044,1.995546433096467
0.001770615,-0.5283664546013044,1.995546433096467
0.001771245,-0.5321517924877788,1.98794482808935
0.001771875,-0.5359371303742532,1.98794482808935
0.001772505,-0.5321517924877788,1.98794482808935
0.001773135,-0.5321517924877788,1.980343223082234
0.001773765,-0.5359371303742532,1.980343223082234
0.001774395,-0.5359371303742532,1.980343223082234
0.001775025,-0.5321517924877788,1.98794482808935
0.001775655,-0.5283664546013044,1.984144025585792
0.001776285,-0.5245811167148301,1.980343223082234
0.001776915,-0.5207957788283557,1.972741618075117
0.001777545,-0.5283664546013044,1.976542420578675
0.001778175,-0.5245811167148301,1.972741618075117
0.001778805,-0.5245811167148301,1.972741618075117
0.001779435,-0.5245811167148301,1.980343223082234
0.001780065,-0.5207957788283557,1.976542420578675
0.001780695,-0.5207957788283557,1.972741618075117
0.001781325,-0.5207957788283557,1.968940815571559
0.001781955,-0.5245811167148301,1.972741618075117
0.001782585,-0.5207957788283557,1.965140013068001
0.001783215,-0.5170104409418813,1.961339210564443
0.001783845,-0.5170104409418813,1.953737605557326
0.001784475,-0.5170104409418813,1.949936803053768
0.001785105,-0.5207957788283557,1.949936803053768
0.001785735,-0.5207957788283557,1.949936803053768
0.001786365,-0.513225103055407,1.949936803053768
0.001786995,-0.5170104409418813,1.949936803053768
0.001787625,-0.513225103055407,1.94613600055021
0.001788255,-0.5170104409418813,1.94613600055021
0.001788885,-0.5170104409418813,1.938534395543093
0.001789515,-0.5207957788283557,1.938534395543093
0.001790145,-0.5245811167148301,1.934733593039535
0.001790775,-0.5170104409418813,1.934733593039535
0.001791405,-0.513225103055407,1.934733593039535
0.001792035,-0.5170104409418813,1.930932790535977
0.001792665,-0.5207957788283557,1.927131988032419
0.001793295,-0.513225103055407,1.927131988032419
0.001793925,-0.513225103055407,1.919530383025302
0.001794555,-0.5056544272824582,1.92333118552886
0.001795185,-0.5056544272824582,1.915729580521744
0.001795815,-0.5056544272824582,1.908127975514627
0.001796445,-0.5094397651689326,1.911928778018186
0.001797075,-0.5170104409418813,1.908127975514627
0.001797705,-0.5207957788283557,1.904327173011069
0.001798335,-0.513225103055407,1.900526370507511
0.001798965,-0.5056544272824582,1.896725568003953
0.001799595,-0.5056544272824582,1.892924765500394
0.001800225,-0.5094397651689326,1.889123962996836
0.001800855,-0.5018690893959838,1.889123962996836
0.001801485,-0.5056544272824582,1.889123962996836
0.001802115,-0.5094397651689326,1.88152235798972
0.001802745,-0.5056544272824582,1.877721555486162
0.001803375,-0.5018690893959838,1.877721555486162
0.001804005,-0.5056544272824582,1.873920752982603
0.001804635,-0.5018690893959838,1.866319147975487
0.001805265,-0.5018690893959838,1.862518345471929
0.001805895,-0.5018690893959838,1.866319147975487
0.001806525,-0.5018690893959838,1.85871754296837
0.001807155,-0.5018690893959838,1.854916740464812
0.001807785,-0.4942984136230352,1.851115937961254
0.001808415,-0.4942984136230352,1.847315135457696
0.001809045,-0.4942984136230352,1.843514332954137
0.001809675,-0.4905130757365608,1.839713530450579
0.001810305,-0.4980837515095096,1.832111925443463
0.001810935,-0.4942984136230352,1.832111925443463
0.001811565,-0.4867277378500865,1.832111925443463
0.001812195,-0.4905130757365608,1.832111925443463
0.001812825,-0.4942984136230352,1.824510320436346
0.001813455,-0.4905130757365608,1.820709517932788
0.001814085,-0.4905130757365608,1.81690871542923
0.001814715,-0.4942984136230352,1.813107912925672
0.001815345,-0.4942984136230352,1.809307110422113
0.001815975,-0.4942984136230352,1.809307110422113
0.001816605,-0.4905130757365608,1.801705505414997
0.001817235,-0.4867277378500865,1.794103900407881
0.001817865,-0.4905130757365608,1.790303097904322
0.001818495,-0.4867277378500865,1.790303097904322
0.001819125,-0.4867277378500865,1.786502295400764
0.001819755,-0.4867277378500865,1.778900690393648
0.001820385,-0.4829423999636122,1.775099887890089
0.001821015,-0.4791570620771378,1.775099887890089
0.001821645,-0.4791570620771378,1.771299085386531
0.001822275,-0.4791570620771378,1.763697480379415
0.001822905,-0.4791570620771378,1.763697480379415
0.001823535,-0.4753717241906634,1.759896677875856
0.001824165,-0.4791570620771378,1.75229507286874
0.001824795,-0.4753717241906634,1.748494270365182
0.001825425,-0.4791570620771378,1.744693467861624
0.001826055,-0.4715863863041891,1.740892665358065
0.001826685,-0.4715863863041891,1.729490257847391
0.001827315,-0.4715863863041891,1.725689455343832
0.001827945,-0.4753717241906634,1.718087850336716
0.001828575,-0.4715863863041891,1.718087850336716
0.001829205,-0.4678010484177147,1.714287047833158
0.001829835,-0.4640157105312404,1.710486245329599
0.001830465,-0.4640157105312404,1.706685442826041
0.001831095,-0.4640157105312404,1.702884640322483
0.001831725,-0.4640157105312404,1.699083837818925
0.001832355,-0.4640157105312404,1.699083837818925
0.001832985,-0.4640157105312404,1.691482232811808
0.001833615,-0.4640157105312404,1.683880627804692
0.001834245,-0.4640157105312404,1.676279022797575
0.001834875,-0.4564450347582916,1.672478220294017
0.001835505,-0.4526596968718173,1.668677417790459
0.001836135,-0.460230372644766,1.661075812783343
0.001836765,-0.460230372644766,1.657275010279784
0.001837395,-0.4526596968718173,1.653474207776226
0.001838025,-0.4526596968718173,1.653474207776226
0.001838655,-0.4526596968718173,1.64587260276911
0.001839285,-0.4526596968718173,1.638270997761993
0.001839915,-0.4526596968718173,1.634470195258435
0.001840545,-0.4488743589853429,1.626868590251318
0.001841175,-0.4450890210988686,1.626868590251318
0.001841805,-0.4450890210988686,1.619266985244202
0.001842435,-0.4488743589853429,1.611665380237086
0.001843065,-0.4450890210988686,1.607864577733527
0.001843695,-0.4413036832123942,1.600262972726411
0.001844325,-0.4450890210988686,1.592661367719294
0.001844955,-0.4413036832123942,1.585059762712178
0.001845585,-0.4450890210988686,1.585059762712178
0.001846215,-0.4450890210988686,1.577458157705062
0.001846845,-0.4375183453259199,1.577458157705062
0.001847475,-0.4337330074394455,1.569856552697945
0.001848105,-0.4413036832123942,1.566055750194387
0.001848735,-0.4337330074394455,1.55845414518727
0.001849365,-0.4337330074394455,1.543250935173037
0.001849995,-0.4337330074394455,1.543250935173037
0.001850625,-0.4261623316664968,1.535649330165921
0.001851255,-0.4299476695529711,1.531848527662363
0.001851885,-0.4299476695529711,1.524246922655246
0.001852515,-0.4261623316664968,1.51664531764813
0.001853145,-0.4261623316664968,1.51664531764813
0.001853775,-0.4261623316664968,1.505242910137455
0.001854405,-0.4223769937800224,1.501442107633897
0.001855035,-0.4223769937800224,1.497641305130339
0.001855665,-0.4223769937800224,1.490039700123222
0.001856295,-0.4185916558935481,1.482438095116106
0.001856925,-0.4185916558935481,1.478637292612548
0.001857555,-0.4185916558935481,1.471035687605431
0.001858185,-0.4110209801205993,1.463434082598315
0.001858815,-0.4110209801205993,1.45203167508764
0.001859445,-0.4110209801205993,1.45203167508764
0.001860075,-0.4110209801205993,1.444430070080524
0.001860705,-0.4110209801205993,1.436828465073407
0.001861335,-0.4110209801205993,1.429226860066291
0.001861965,-0.4034503043476506,1.429226860066291
0.001862595,-0.4034503043476506,1.421625255059174
0.001863225,-0.3996649664611763,1.410222847548499
0.001863855,-0.3996649664611763,1.402621242541383
0.001864485,-0.3958796285747019,1.398820440037825
0.001865115,-0.3996649664611763,1.391218835030708
0.001865745,-0.3996649664611763,1.379816427520034
0.001866375,-0.3996649664611763,1.379816427520034
0.001867005,-0.3958796285747019,1.376015625016475
0.001867635,-0.3920942906882275,1.364613217505801
0.001868265,-0.3883089528017532,1.357011612498684
0.001868895,-0.3883089528017532,1.349410007491568
0.001869525,-0.3883089528017532,1.34560920498801
0.001870155,-0.3883089528017532,1.341808402484451
0.001870785,-0.3883089528017532,1.334206797477335
0.001871415,-0.3845236149152789,1.330405994973777
0.001872045,-0.3883089528017532,1.32280438996666
0.001872675,-0.3807382770288045,1.307601179952427
0.001873305,-0.3807382770288045,1.307601179952427
0.001873935,-0.3769529391423301,1.303800377448869
0.001874565,-0.3769529391423301,1.296198772441753
0.001875195,-0.3769529391423301,1.284796364931078
0.001875825,-0.3731676012558558,1.28099556242752
0.001876455,-0.3693822633693814,1.273393957420403
0.001877085,-0.3693822633693814,1.261991549909729
0.001877715,-0.3693822633693814,1.254389944902612
0.001878345,-0.3618115875964327,1.242987537391937
0.001878975,-0.3693822633693814,1.231585129881263
0.001879605,-0.3655969254829071,1.227784327377704
0.001880235,-0.3655969254829071,1.220182722370588
0.001880865,-0.3618115875964327,1.21638191986703
0.001881495,-0.3655969254829071,1.212581117363472
0.001882125,-0.3580262497099583,1.204979512356355
0.001882755,-0.354240911823484,1.197377907349239
0.001883385,-0.354240911823484,1.189776302342122
0.001884015,-0.3504555739370097,1.185975499838564
0.001884645,-0.3504555739370097,1.182174697335006
0.001885275,-0.3428848981640609,1.174573092327889
0.001885905,-0.3466702360505353,1.163170684817215
0.001886535,-0.3428848981640609,1.159369882313656
0.001887165,-0.3466702360505353,1.147967474802982
0.001887795,-0.3466702360505353,1.144166672299423
0.001888425,-0.3428848981640609,1.144166672299423
0.001889055,-0.3390995602775866,1.128963462285191
0.001889685,-0.3390995602775866,1.121361857278074
0.001890315,-0.3428848981640609,1.113760252270958
0.001890945,-0.3353142223911122,1.106158647263841
0.001891575,-0.3353142223911122,1.094756239753166
0.001892205,-0.3353142223911122,1.090955437249608
0.001892835,-0.3315288845046379,1.083353832242492
0.001893465,-0.3353142223911122,1.075752227235375
0.001894095,-0.3277435466181635,1.071951424731817
0.001894725,-0.3277435466181635,1.064349819724701
0.001895355,-0.3239582087316891,1.049146609710468
0.001895985,-0.3239582087316891,1.041545004703351
0.001896615,-0.3201728708452148,1.033943399696235
0.001897245,-0.3201728708452148,1.026341794689118
0.001897875,-0.3201728708452148,1.02254099218556
0.001898505,-0.3201728708452148,1.014939387178444
0.001899135,-0.3201728708452148,1.003536979667769
0.001899765,-0.3201728708452148,0.9997361771642109
0.001900395,-0.3126021950722661,0.9921345721570944
0.001901025,-0.3088168571857917,0.9807321646464198
0.001901655,-0.3088168571857917,0.9693297571357451
0.001902285,-0.3088168571857917,0.9655289546321868
0.001902915,-0.3050315192993174,0.9579273496250704
0.001903545,-0.3050315192993174,0.9465249421143956
0.001904175,-0.301246181412843,0.9313217321001628
0.001904805,-0.2974608435263686,0.9237201270930463
0.001905435,-0.2974608435263686,0.9237201270930463
0.001906065,-0.2936755056398943,0.9161185220859298
0.001906695,-0.2898901677534199,0.9047161145752551
0.001907325,-0.2861048298669456,0.8933137070645805
0.001907955,-0.2861048298669456,0.8895129045610223
0.001908585,-0.2898901677534199,0.8781104970503476
0.001909215,-0.2861048298669456,0.8743096945467893
0.001909845,-0.2823194919804712,0.8705088920432311
0.001910475,-0.2785341540939968,0.8591064845325564
0.001911105,-0.2823194919804712,0.8553056820289981
0.001911735,-0.2785341540939968,0.8439032745183235
0.001912365,-0.2785341540939968,0.8287000645040906
0.001912995,-0.2785341540939968,0.8210984594969741
0.001913625,-0.2785341540939968,0.8096960519862995
0.001914255,-0.2747488162075225,0.802094446979183
0.001914885,-0.2747488162075225,0.7906920394685083
0.001915515,-0.2747488162075225,0.7868912369649501
0.001916145,-0.2709634783210481,0.7792896319578336
0.001916775,-0.2709634783210481,0.767887224447159
0.001917405,-0.2671781404345738,0.7640864219436008
0.001918035,-0.259607464661625,0.7564848169364843
0.001918665,-0.259607464661625,0.7450824094258096
0.001919295,-0.259607464661625,0.7336800019151349
0.001919925,-0.2558221267751507,0.7222775944044603
0.001920555,-0.2520367888886763,0.718476791900902
0.001921185,-0.248251451002202,0.7070743843902273
0.001921815,-0.2520367888886763,0.6994727793831108
0.001922445,-0.2520367888886763,0.6956719768795526
0.001923075,-0.2520367888886763,0.6880703718724361
0.001923705,-0.248251451002202,0.6804687668653197
0.001924335,-0.2406807752292533,0.669066359354645
0.001924965,-0.2406807752292533,0.6576639518439703
0.001925595,-0.2406807752292533,0.6538631493404121
0.001926225,-0.248251451002202,0.6386599393261791
0.001926855,-0.2406807752292533,0.6310583343190628
0.001927485,-0.2368954373427789,0.6234567293119463
0.001928115,-0.2368954373427789,0.6158551243048298
0.001928745,-0.2293247615698302,0.6082535192977133
0.001929375,-0.2293247615698302,0.6006519142905969
0.001930005,-0.2255394236833559,0.5930503092834805
