#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00150192,-0.6116438881037403,1.847315135457696
0.00150255,-0.6154292259902147,1.851115937961254
0.00150318,-0.6154292259902147,1.862518345471929
0.00150381,-0.6229999017631633,1.870119950479045
0.00150444,-0.6229999017631633,1.88152235798972
0.00150507,-0.6229999017631633,1.892924765500394
0.0015057,-0.6229999017631633,1.900526370507511
0.00150633,-0.6305705775361121,1.908127975514627
0.00150696,-0.6267852396496377,1.915729580521744
0.00150759,-0.6267852396496377,1.92333118552886
0.00150822,-0.6343559154225864,1.930932790535977
0.00150885,-0.6343559154225864,1.942335198046651
0.00150948,-0.6343559154225864,1.949936803053768
0.00151011,-0.6305705775361121,1.961339210564443
0.00151074,-0.6343559154225864,1.965140013068001
0.00151137,-0.6343559154225864,1.972741618075117
0.001512,-0.6267852396496377,1.976542420578675
0.00151263,-0.6381412533090608,1.98794482808935
0.00151326,-0.6381412533090608,1.991745630592908
0.00151389,-0.6419265911955352,2.003148038103583
0.00151452,-0.6457119290820095,2.014550445614258
0.00151515,-0.6494972669684839,2.025952853124933
0.00151578,-0.6457119290820095,2.029753655628491
0.00151641,-0.6457119290820095,2.037355260635607
0.00151704,-0.6494972669684839,2.044956865642724
0.00151767,-0.6494972669684839,2.048757668146282
0.0015183,-0.6532826048549583,2.05255847064984
0.00151893,-0.6570679427414325,2.05255847064984
0.00151956,-0.6608532806279069,2.063960878160515
0.00152019,-0.6608532806279069,2.075363285671189
0.00152082,-0.6608532806279069,2.082964890678306
0.00152145,-0.6608532806279069,2.086765693181865
0.00152208,-0.6646386185143813,2.098168100692539
0.00152271,-0.6684239564008556,2.105769705699656
0.00152334,-0.6684239564008556,2.109570508203213
0.00152397,-0.6684239564008556,2.11717211321033
0.0015246,-0.67220929428733,2.128574520721005
0.00152523,-0.67220929428733,2.132375323224563
0.00152586,-0.6759946321738044,2.143777730735238
0.00152649,-0.6797799700602787,2.151379335742354
0.00152712,-0.6835653079467531,2.155180138245912
0.00152775,-0.6835653079467531,2.162781743253029
0.00152838,-0.6835653079467531,2.170383348260145
0.00152901,-0.6797799700602787,2.174184150763703
0.00152964,-0.6835653079467531,2.185586558274379
0.00153027,-0.6835653079467531,2.193188163281494
0.0015309,-0.6835653079467531,2.200789768288611
0.00153153,-0.6911359837197018,2.20459057079217
0.00153216,-0.6911359837197018,2.212192175799285
0.00153279,-0.6873506458332275,2.215992978302844
0.00153342,-0.6873506458332275,2.227395385813518
0.00153405,-0.6911359837197018,2.234996990820635
0.00153468,-0.6949213216061761,2.238797793324193
0.00153531,-0.6949213216061761,2.24639939833131
0.00153594,-0.6987066594926505,2.254001003338426
0.00153657,-0.6949213216061761,2.254001003338426
0.0015372,-0.6949213216061761,2.265403410849101
0.00153783,-0.6987066594926505,2.276805818359776
0.00153846,-0.7062773352655992,2.280606620863334
0.00153909,-0.7062773352655992,2.284407423366893
0.00153972,-0.7062773352655992,2.28820822587045
0.00154035,-0.7062773352655992,2.295809830877567
0.00154098,-0.7062773352655992,2.307212238388241
0.00154161,-0.7138480110385479,2.314813843395358
0.00154224,-0.7176333489250223,2.318614645898916
0.00154287,-0.7138480110385479,2.326216250906032
0.0015435,-0.7100626731520736,2.333817855913149
0.00154413,-0.7138480110385479,2.333817855913149
0.00154476,-0.7214186868114967,2.341419460920266
0.00154539,-0.7214186868114967,2.35282186843094
0.00154602,-0.725204024697971,2.360423473438057
0.00154665,-0.725204024697971,2.364224275941615
0.00154728,-0.7214186868114967,2.368025078445173
0.00154791,-0.7176333489250223,2.37562668345229
0.00154854,-0.725204024697971,2.37562668345229
0.00154917,-0.7289893625844454,2.383228288459406
0.0015498,-0.7289893625844454,2.390829893466522
0.00155043,-0.7327747004709197,2.398431498473639
0.00155106,-0.7289893625844454,2.409833905984313
0.00155169,-0.7289893625844454,2.413634708487872
0.00155232,-0.736560038357394,2.421236313494989
0.00155295,-0.736560038357394,2.425037115998546
0.00155358,-0.736560038357394,2.432638721005663
0.00155421,-0.736560038357394,2.436439523509221
0.00155484,-0.7327747004709197,2.444041128516337
0.00155547,-0.7403453762438684,2.447841931019896
0.0015561,-0.736560038357394,2.451642733523454
0.00155673,-0.7403453762438684,2.463045141034129
0.00155736,-0.736560038357394,2.463045141034129
0.00155799,-0.7403453762438684,2.466845943537687
0.00155862,-0.736560038357394,2.474447548544804
0.00155925,-0.7403453762438684,2.48204915355192
0.00155988,-0.7441307141303428,2.489650758559036
0.00156051,-0.7441307141303428,2.493451561062595
0.00156114,-0.7441307141303428,2.501053166069712
0.00156177,-0.7441307141303428,2.508654771076827
0.0015624,-0.7479160520168171,2.512455573580386
0.00156303,-0.7479160520168171,2.512455573580386
0.00156366,-0.7517013899032915,2.520057178587503
0.00156429,-0.7554867277897659,2.52385798109106
0.00156492,-0.7592720656762402,2.531459586098177
0.00156555,-0.7630574035627146,2.535260388601735
0.00156618,-0.7554867277897659,2.539061191105294
0.00156681,-0.7592720656762402,2.550463598615968
0.00156744,-0.7630574035627146,2.558065203623085
0.00156807,-0.7630574035627146,2.558065203623085
0.0015687,-0.766842741449189,2.558065203623085
0.00156933,-0.766842741449189,2.565666808630201
0.00156996,-0.7706280793356632,2.573268413637318
0.00157059,-0.7706280793356632,2.584670821147992
0.00157122,-0.766842741449189,2.584670821147992
0.00157185,-0.7744134172221376,2.58847162365155
0.00157248,-0.7744134172221376,2.596073228658667
0.00157311,-0.7744134172221376,2.599874031162225
0.00157374,-0.7706280793356632,2.607475636169341
0.00157437,-0.766842741449189,2.6112764386729
0.001575,-0.7706280793356632,2.615077241176458
0.00157563,-0.7744134172221376,2.618878043680017
0.00157626,-0.7706280793356632,2.622678846183574
0.00157689,-0.7744134172221376,2.630280451190691
0.00157752,-0.778198755108612,2.634081253694249
0.00157815,-0.7819840929950863,2.637882056197808
0.00157878,-0.7819840929950863,2.645483661204924
0.00157941,-0.7819840929950863,2.645483661204924
0.00158004,-0.7819840929950863,2.65308526621204
0.00158067,-0.778198755108612,2.656886068715599
0.0015813,-0.7819840929950863,2.660686871219156
0.00158193,-0.7857694308815607,2.664487673722715
0.00158256,-0.7819840929950863,2.672089278729831
0.00158319,-0.7857694308815607,2.672089278729831
0.00158382,-0.7857694308815607,2.67589008123339
0.00158445,-0.7895547687680351,2.683491686240506
0.00158508,-0.7933401066545094,2.679690883736948
0.00158571,-0.7857694308815607,2.691093291247623
0.00158634,-0.7857694308815607,2.694894093751181
0.00158697,-0.7857694308815607,2.698694896254739
0.0015876,-0.7819840929950863,2.702495698758297
0.00158823,-0.7857694308815607,2.702495698758297
0.00158886,-0.7895547687680351,2.710097303765414
0.00158949,-0.7971254445409838,2.710097303765414
0.00159012,-0.7933401066545094,2.713898106268972
0.00159075,-0.7933401066545094,2.721499711276088
0.00159138,-0.8009107824274582,2.729101316283205
0.00159201,-0.8046961203139325,2.732902118786763
0.00159264,-0.8009107824274582,2.732902118786763
0.00159327,-0.8009107824274582,2.740503723793879
0.0015939,-0.8046961203139325,2.744304526297437
0.00159453,-0.8046961203139325,2.751906131304554
0.00159516,-0.8046961203139325,2.748105328800996
0.00159579,-0.8046961203139325,2.755706933808113
0.00159642,-0.8009107824274582,2.755706933808113
0.00159705,-0.8009107824274582,2.763308538815229
0.00159768,-0.8084814582004068,2.763308538815229
0.00159831,-0.8046961203139325,2.767109341318787
0.00159894,-0.8046961203139325,2.770910143822345
0.00159957,-0.8084814582004068,2.770910143822345
0.0016002,-0.8122667960868812,2.778511748829462
0.00160083,-0.8122667960868812,2.78231255133302
0.00160146,-0.8084814582004068,2.78231255133302
0.00160209,-0.8046961203139325,2.789914156340137
0.00160272,-0.8084814582004068,2.786113353836578
0.00160335,-0.8084814582004068,2.786113353836578
0.00160398,-0.8084814582004068,2.789914156340137
0.00160461,-0.8084814582004068,2.793714958843695
0.00160524,-0.8122667960868812,2.801316563850811
0.00160587,-0.8160521339733555,2.808918168857928
0.0016065,-0.8122667960868812,2.812718971361486
0.00160713,-0.8122667960868812,2.812718971361486
0.00160776,-0.8122667960868812,2.812718971361486
0.00160839,-0.8160521339733555,2.808918168857928
0.00160902,-0.8160521339733555,2.812718971361486
0.00160965,-0.8198374718598299,2.820320576368602
0.00161028,-0.8198374718598299,2.820320576368602
0.00161091,-0.8122667960868812,2.827922181375719
0.00161154,-0.8160521339733555,2.831722983879277
0.00161217,-0.8198374718598299,2.82412137887216
0.0016128,-0.8236228097463043,2.831722983879277
0.00161343,-0.8198374718598299,2.835523786382836
0.00161406,-0.8160521339733555,2.839324588886393
0.00161469,-0.8236228097463043,2.843125391389951
0.00161532,-0.8236228097463043,2.843125391389951
0.00161595,-0.8236228097463043,2.843125391389951
0.00161658,-0.8198374718598299,2.84692619389351
0.00161721,-0.8236228097463043,2.854527798900627
0.00161784,-0.8236228097463043,2.850726996397068
0.00161847,-0.8236228097463043,2.854527798900627
0.0016191,-0.8236228097463043,2.858328601404184
0.00161973,-0.8236228097463043,2.862129403907743
0.00162036,-0.8236228097463043,2.862129403907743
0.00162099,-0.8274081476327786,2.862129403907743
0.00162162,-0.8236228097463043,2.865930206411301
0.00162225,-0.8198374718598299,2.869731008914859
0.00162288,-0.8236228097463043,2.869731008914859
0.00162351,-0.831193485519253,2.877332613921975
0.00162414,-0.8274081476327786,2.881133416425534
0.00162477,-0.8274081476327786,2.884934218929092
0.0016254,-0.8274081476327786,2.881133416425534
0.00162603,-0.8274081476327786,2.884934218929092
0.00162666,-0.831193485519253,2.884934218929092
0.00162729,-0.8274081476327786,2.888735021432651
0.00162792,-0.8236228097463043,2.896336626439767
0.00162855,-0.831193485519253,2.896336626439767
0.00162918,-0.831193485519253,2.892535823936209
0.00162981,-0.8349788234057274,2.892535823936209
0.00163044,-0.831193485519253,2.896336626439767
0.00163107,-0.831193485519253,2.896336626439767
0.0016317,-0.831193485519253,2.892535823936209
0.00163233,-0.831193485519253,2.892535823936209
0.00163296,-0.831193485519253,2.903938231446883
0.00163359,-0.8274081476327786,2.911539836454
0.00163422,-0.831193485519253,2.903938231446883
0.00163485,-0.831193485519253,2.907739033950442
0.00163548,-0.831193485519253,2.903938231446883
0.00163611,-0.831193485519253,2.907739033950442
0.00163674,-0.8349788234057274,2.907739033950442
0.00163737,-0.8349788234057274,2.903938231446883
0.001638,-0.8349788234057274,2.903938231446883
0.00163863,-0.831193485519253,2.907739033950442
0.00163926,-0.831193485519253,2.907739033950442
0.00163989,-0.8274081476327786,2.907739033950442
0.00164052,-0.831193485519253,2.915340638957558
0.00164115,-0.831193485519253,2.915340638957558
0.00164178,-0.8349788234057274,2.919141441461116
0.00164241,-0.8387641612922017,2.915340638957558
0.00164304,-0.8349788234057274,2.919141441461116
0.00164367,-0.8274081476327786,2.922942243964674
0.0016443,-0.8236228097463043,2.919141441461116
0.00164493,-0.831193485519253,2.919141441461116
0.00164556,-0.8349788234057274,2.919141441461116
0.00164619,-0.831193485519253,2.922942243964674
0.00164682,-0.8387641612922017,2.919141441461116
0.00164745,-0.831193485519253,2.922942243964674
0.00164808,-0.831193485519253,2.922942243964674
0.00164871,-0.831193485519253,2.922942243964674
0.00164934,-0.8349788234057274,2.922942243964674
0.00164997,-0.8387641612922017,2.922942243964674
0.0016506,-0.831193485519253,2.926743046468233
0.00165123,-0.831193485519253,2.922942243964674
0.00165186,-0.831193485519253,2.922942243964674
0.00165249,-0.831193485519253,2.922942243964674
0.00165312,-0.831193485519253,2.922942243964674
0.00165375,-0.8274081476327786,2.926743046468233
0.00165438,-0.831193485519253,2.922942243964674
0.00165501,-0.8349788234057274,2.922942243964674
0.00165564,-0.8387641612922017,2.926743046468233
0.00165627,-0.831193485519253,2.919141441461116
0.0016569,-0.8349788234057274,2.919141441461116
0.00165753,-0.8349788234057274,2.915340638957558
0.00165816,-0.8274081476327786,2.919141441461116
0.00165879,-0.8274081476327786,2.915340638957558
0.00165942,-0.8274081476327786,2.922942243964674
0.00166005,-0.8349788234057274,2.922942243964674
0.00166068,-0.8349788234057274,2.922942243964674
0.00166131,-0.8349788234057274,2.922942243964674
0.00166194,-0.831193485519253,2.919141441461116
0.00166257,-0.831193485519253,2.922942243964674
0.0016632,-0.831193485519253,2.922942243964674
0.00166383,-0.831193485519253,2.922942243964674
0.00166446,-0.8349788234057274,2.922942243964674
0.00166509,-0.831193485519253,2.922942243964674
0.00166572,-0.831193485519253,2.922942243964674
0.00166635,-0.831193485519253,2.915340638957558
0.00166698,-0.8349788234057274,2.915340638957558
0.00166761,-0.8349788234057274,2.915340638957558
0.00166824,-0.8349788234057274,2.915340638957558
0.00166887,-0.8349788234057274,2.919141441461116
0.0016695,-0.831193485519253,2.915340638957558
0.00167013,-0.831193485519253,2.911539836454
0.00167076,-0.8274081476327786,2.911539836454
0.00167139,-0.8274081476327786,2.911539836454
0.00167202,-0.831193485519253,2.907739033950442
0.00167265,-0.8349788234057274,2.911539836454
0.00167328,-0.8349788234057274,2.907739033950442
0.00167391,-0.8349788234057274,2.903938231446883
0.00167454,-0.8349788234057274,2.900137428943325
0.00167517,-0.831193485519253,2.903938231446883
0.0016758,-0.831193485519253,2.903938231446883
0.00167643,-0.8274081476327786,2.903938231446883
0.00167706,-0.831193485519253,2.896336626439767
0.00167769,-0.831193485519253,2.900137428943325
0.00167832,-0.831193485519253,2.900137428943325
0.00167895,-0.8349788234057274,2.900137428943325
0.00167958,-0.8236228097463043,2.888735021432651
0.00168021,-0.8236228097463043,2.884934218929092
0.00168084,-0.8274081476327786,2.888735021432651
0.00168147,-0.8274081476327786,2.888735021432651
0.0016821,-0.8274081476327786,2.888735021432651
0.00168273,-0.8198374718598299,2.884934218929092
0.00168336,-0.8236228097463043,2.877332613921975
0.00168399,-0.831193485519253,2.877332613921975
0.00168462,-0.8274081476327786,2.877332613921975
0.00168525,-0.8236228097463043,2.873531811418418
0.00168588,-0.8198374718598299,2.869731008914859
0.00168651,-0.8198374718598299,2.873531811418418
0.00168714,-0.8160521339733555,2.865930206411301
0.00168777,-0.8198374718598299,2.865930206411301
0.0016884,-0.8198374718598299,2.869731008914859
0.00168903,-0.8198374718598299,2.862129403907743
0.00168966,-0.8160521339733555,2.858328601404184
0.00169029,-0.8160521339733555,2.862129403907743
0.00169092,-0.8198374718598299,2.854527798900627
0.00169155,-0.8198374718598299,2.854527798900627
0.00169218,-0.8198374718598299,2.854527798900627
0.00169281,-0.8160521339733555,2.850726996397068
0.00169344,-0.8122667960868812,2.850726996397068
0.00169407,-0.8122667960868812,2.84692619389351
0.0016947,-0.8122667960868812,2.84692619389351
0.00169533,-0.8160521339733555,2.843125391389951
0.00169596,-0.8160521339733555,2.839324588886393
0.00169659,-0.8122667960868812,2.835523786382836
0.00169722,-0.8122667960868812,2.831722983879277
0.00169785,-0.8084814582004068,2.827922181375719
0.00169848,-0.8122667960868812,2.82412137887216
0.00169911,-0.8122667960868812,2.82412137887216
0.00169974,-0.8046961203139325,2.82412137887216
0.00170037,-0.8122667960868812,2.820320576368602
0.001701,-0.8084814582004068,2.808918168857928
0.00170163,-0.8084814582004068,2.805117366354369
0.00170226,-0.8122667960868812,2.805117366354369
0.00170289,-0.8084814582004068,2.801316563850811
0.00170352,-0.8122667960868812,2.801316563850811
0.00170415,-0.8084814582004068,2.797515761347253
0.00170478,-0.8046961203139325,2.793714958843695
0.00170541,-0.8084814582004068,2.797515761347253
0.00170604,-0.8046961203139325,2.789914156340137
0.00170667,-0.8046961203139325,2.78231255133302
0.0017073,-0.8084814582004068,2.778511748829462
0.00170793,-0.8046961203139325,2.778511748829462
0.00170856,-0.8046961203139325,2.774710946325904
0.00170919,-0.7971254445409838,2.774710946325904
0.00170982,-0.7971254445409838,2.778511748829462
0.00171045,-0.8009107824274582,2.774710946325904
0.00171108,-0.8009107824274582,2.770910143822345
0.00171171,-0.7971254445409838,2.767109341318787
0.00171234,-0.7971254445409838,2.763308538815229
0.00171297,-0.7971254445409838,2.763308538815229
0.0017136,-0.8009107824274582,2.755706933808113
0.00171423,-0.8009107824274582,2.744304526297437
0.00171486,-0.7933401066545094,2.744304526297437
0.00171549,-0.7933401066545094,2.744304526297437
0.00171612,-0.7971254445409838,2.744304526297437
0.00171675,-0.7971254445409838,2.732902118786763
0.00171738,-0.7933401066545094,2.729101316283205
0.00171801,-0.7895547687680351,2.729101316283205
0.00171864,-0.7895547687680351,2.725300513779646
0.00171927,-0.7933401066545094,2.721499711276088
0.0017199,-0.7895547687680351,2.713898106268972
0.00172053,-0.7933401066545094,2.710097303765414
0.00172116,-0.7895547687680351,2.710097303765414
0.00172179,-0.7857694308815607,2.706296501261855
0.00172242,-0.7819840929950863,2.698694896254739
0.00172305,-0.7819840929950863,2.691093291247623
0.00172368,-0.778198755108612,2.687292488744064
0.00172431,-0.778198755108612,2.679690883736948
0.00172494,-0.778198755108612,2.683491686240506
0.00172557,-0.7819840929950863,2.679690883736948
0.0017262,-0.7819840929950863,2.679690883736948
0.00172683,-0.778198755108612,2.672089278729831
0.00172746,-0.7744134172221376,2.668288476226273
0.00172809,-0.7744134172221376,2.664487673722715
0.00172872,-0.7706280793356632,2.65308526621204
0.00172935,-0.7706280793356632,2.65308526621204
0.00172998,-0.7706280793356632,2.65308526621204
