#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00030051,0.5126014641791438,-2.614827003719665
0.00030114,0.5126014641791438,-2.611026201216106
0.00030177,0.5163868020656182,-2.611026201216106
0.0003024,0.5126014641791438,-2.603424596208989
0.00030303,0.5088161262926695,-2.603424596208989
0.00030366,0.5088161262926695,-2.603424596208989
0.00030429,0.5126014641791438,-2.599623793705431
0.00030492,0.5126014641791438,-2.599623793705431
0.00030555,0.5050307884061951,-2.595822991201874
0.00030618,0.5012454505197207,-2.595822991201874
0.00030681,0.5012454505197207,-2.588221386194757
0.00030744,0.5012454505197207,-2.588221386194757
0.00030807,0.4974601126332464,-2.58061978118764
0.0003087,0.5012454505197207,-2.58061978118764
0.00030933,0.5012454505197207,-2.573018176180524
0.00030996,0.5088161262926695,-2.569217373676966
0.00031059,0.5088161262926695,-2.565416571173407
0.00031122,0.5050307884061951,-2.557814966166291
0.00031185,0.5050307884061951,-2.554014163662733
0.00031248,0.5012454505197207,-2.557814966166291
0.00031311,0.5012454505197207,-2.554014163662733
0.00031374,0.4974601126332464,-2.546412558655616
0.00031437,0.5012454505197207,-2.546412558655616
0.000315,0.4974601126332464,-2.546412558655616
0.00031563,0.493674774746772,-2.535010151144942
0.00031626,0.4898894368602977,-2.531209348641383
0.00031689,0.4861040989738233,-2.527408546137825
0.00031752,0.4898894368602977,-2.527408546137825
0.00031815,0.4861040989738233,-2.523607743634267
0.00031878,0.4861040989738233,-2.516006138627151
0.0003194100000000001,0.493674774746772,-2.512205336123592
0.0003200400000000001,0.4861040989738233,-2.508404533620034
0.0003206700000000001,0.4861040989738233,-2.500802928612917
0.0003213000000000001,0.4861040989738233,-2.493201323605801
0.0003219300000000001,0.4823187610873489,-2.493201323605801
0.0003225600000000001,0.4823187610873489,-2.493201323605801
0.0003231900000000001,0.4823187610873489,-2.489400521102243
0.0003238200000000001,0.4823187610873489,-2.485599718598684
0.0003244500000000001,0.4823187610873489,-2.481798916095126
0.0003250800000000001,0.4823187610873489,-2.477998113591568
0.0003257100000000001,0.4785334232008746,-2.47419731108801
0.0003263400000000001,0.4823187610873489,-2.470396508584452
0.00032697,0.4785334232008746,-2.462794903577335
0.0003276,0.4747480853144002,-2.462794903577335
0.00032823,0.4747480853144002,-2.458994101073777
0.00032886,0.4747480853144002,-2.458994101073777
0.00032949,0.4709627474279259,-2.455193298570219
0.00033012,0.4709627474279259,-2.443790891059544
0.00033075,0.4747480853144002,-2.436189286052428
0.00033138,0.4709627474279259,-2.432388483548869
0.00033201,0.4709627474279259,-2.436189286052428
0.00033264,0.4709627474279259,-2.428587681045311
0.00033327,0.4747480853144002,-2.424786878541753
0.0003339,0.4709627474279259,-2.413384471031078
0.00033453,0.4671774095414515,-2.413384471031078
0.00033516,0.4671774095414515,-2.413384471031078
0.00033579,0.4596067337685028,-2.405782866023961
0.00033642,0.4596067337685028,-2.401982063520403
0.00033705,0.4596067337685028,-2.390579656009729
0.00033768,0.4596067337685028,-2.382978051002612
0.00033831,0.4596067337685028,-2.379177248499055
0.00033894,0.4558213958820285,-2.371575643491938
0.00033957,0.4482507201090797,-2.363974038484821
0.0003402,0.4520360579955541,-2.360173235981263
0.00034083,0.4558213958820285,-2.360173235981263
0.00034146,0.4558213958820285,-2.352571630974147
0.00034209,0.4520360579955541,-2.34497002596703
0.00034272,0.4520360579955541,-2.341169223463472
0.00034335,0.4482507201090797,-2.337368420959914
0.00034398,0.4444653822226054,-2.325966013449239
0.00034461,0.4482507201090797,-2.322165210945681
0.00034524,0.4482507201090797,-2.314563605938564
0.00034587,0.4444653822226054,-2.310762803435006
0.0003465,0.4444653822226054,-2.310762803435006
0.00034713,0.4482507201090797,-2.306962000931448
0.00034776,0.4482507201090797,-2.299360395924332
0.00034839,0.4444653822226054,-2.291758790917215
0.00034902,0.4368947064496567,-2.287957988413656
0.00034965,0.4331093685631823,-2.280356383406541
0.00035028,0.4368947064496567,-2.276555580902982
0.00035091,0.4331093685631823,-2.272754778399424
0.00035154,0.4368947064496567,-2.268953975895865
0.00035217,0.4331093685631823,-2.261352370888749
0.0003528,0.4293240306767079,-2.253750765881633
0.00035343,0.4293240306767079,-2.249949963378074
0.0003540600000000001,0.4331093685631823,-2.246149160874516
0.0003546900000000001,0.4293240306767079,-2.2385475558674
0.0003553200000000001,0.4293240306767079,-2.234746753363842
0.0003559500000000001,0.4293240306767079,-2.223344345853167
0.0003565800000000001,0.4293240306767079,-2.219543543349609
0.0003572100000000001,0.4217533549037592,-2.211941938342492
0.0003578400000000001,0.4217533549037592,-2.208141135838934
0.0003584700000000001,0.4179680170172849,-2.200539530831818
0.0003591000000000001,0.4217533549037592,-2.196738728328259
0.0003597300000000001,0.4217533549037592,-2.189137123321142
0.0003603600000000001,0.4179680170172849,-2.185336320817584
0.0003609900000000001,0.4179680170172849,-2.170133110803351
0.0003616200000000001,0.4179680170172849,-2.170133110803351
0.0003622500000000001,0.4066120033578618,-2.166332308299793
0.00036288,0.4103973412443361,-2.158730703292677
0.00036351,0.4103973412443361,-2.15112909828556
0.00036414,0.4141826791308105,-2.143527493278444
0.00036477,0.4141826791308105,-2.143527493278444
0.0003654,0.4103973412443361,-2.132125085767769
0.00036603,0.4066120033578618,-2.128324283264211
0.00036666,0.4028266654713875,-2.120722678257095
0.00036729,0.3990413275849131,-2.113121073249978
0.00036792,0.4028266654713875,-2.10932027074642
0.00036855,0.3990413275849131,-2.105519468242862
0.00036918,0.3990413275849131,-2.094117060732187
0.00036981,0.3990413275849131,-2.090316258228629
0.00037044,0.3952559896984387,-2.082714653221513
0.00037107,0.3914706518119644,-2.075113048214396
0.0003717,0.3914706518119644,-2.071312245710837
0.00037233,0.3838999760390157,-2.063710640703722
0.00037296,0.3914706518119644,-2.052308233193046
0.0003735900000000001,0.3914706518119644,-2.048507430689488
0.00037422,0.3914706518119644,-2.037105023178814
0.0003748500000000001,0.38768531392549,-2.033304220675255
0.00037548,0.3838999760390157,-2.029503418171697
0.0003761100000000001,0.3838999760390157,-2.021901813164581
0.00037674,0.3838999760390157,-2.018101010661023
0.0003773700000000001,0.3838999760390157,-2.006698603150348
0.000378,0.3801146381525413,-2.00289780064679
0.0003786300000000001,0.3838999760390157,-1.995296195639673
0.00037926,0.3801146381525413,-1.991495393136115
0.0003798900000000001,0.3725439623795926,-1.983893788128998
0.00038052,0.3725439623795926,-1.976292183121882
0.0003811500000000001,0.3725439623795926,-1.968690578114765
0.00038178,0.3725439623795926,-1.964889775611207
0.0003824100000000001,0.3687586244931182,-1.957288170604091
0.00038304,0.3649732866066439,-1.945885763093416
0.0003836700000000001,0.3649732866066439,-1.9382841580863
0.0003843,0.3687586244931182,-1.926881750575625
0.0003849300000000001,0.3649732866066439,-1.923080948072067
0.00038556,0.3649732866066439,-1.91547934306495
0.0003861900000000001,0.3574026108336952,-1.907877738057834
0.00038682,0.3574026108336952,-1.907877738057834
0.0003874500000000001,0.3574026108336952,-1.900276133050717
0.00038808,0.3536172729472208,-1.888873725540043
0.0003887100000000001,0.3422612592877977,-1.87367051552581
0.00038934,0.3460465971742721,-1.866068910518693
0.0003899700000000001,0.3498319350607464,-1.858467305511577
0.0003906,0.3460465971742721,-1.854666503008019
0.0003912300000000001,0.3498319350607464,-1.847064898000902
0.00039186,0.3460465971742721,-1.843264095497344
0.0003924900000000001,0.3498319350607464,-1.831861687986669
0.00039312,0.3498319350607464,-1.824260082979553
0.0003937500000000001,0.3460465971742721,-1.816658477972436
0.00039438,0.3460465971742721,-1.816658477972436
0.0003950100000000001,0.334690583514849,-1.805256070461762
0.00039564,0.3309052456283746,-1.797654465454645
0.0003962700000000001,0.3309052456283746,-1.793853662951087
0.0003969,0.3309052456283746,-1.78625205794397
0.0003975300000000001,0.3309052456283746,-1.778650452936854
0.00039816,0.3309052456283746,-1.771048847929737
0.00039879,0.3271199077419003,-1.755845637915505
0.00039942,0.3309052456283746,-1.748244032908388
0.00040005,0.3271199077419003,-1.74444323040483
0.00040068,0.323334569855426,-1.733040822894155
0.00040131,0.3271199077419003,-1.721638415383481
0.00040194,0.3195492319689516,-1.714036810376364
0.00040257,0.3195492319689516,-1.714036810376364
0.0004032,0.3157638940824772,-1.702634402865689
0.00040383,0.3157638940824772,-1.695032797858573
0.00040446,0.3195492319689516,-1.683630390347898
0.00040509,0.3119785561960029,-1.676028785340782
0.00040572,0.3119785561960029,-1.664626377830107
0.00040635,0.3081932183095285,-1.660825575326549
0.0004069800000000001,0.3081932183095285,-1.649423167815874
0.00040761,0.3006225425365798,-1.645622365312316
0.0004082400000000001,0.3006225425365798,-1.634219957801641
0.00040887,0.2968372046501054,-1.630419155298083
0.0004095000000000001,0.2968372046501054,-1.619016747787408
0.00041013,0.2968372046501054,-1.607614340276734
0.0004107600000000001,0.2930518667636311,-1.600012735269617
0.00041139,0.2930518667636311,-1.588610327758943
0.0004120200000000001,0.2930518667636311,-1.584809525255384
0.00041265,0.2968372046501054,-1.577207920248268
0.0004132800000000001,0.2892665288771567,-1.569606315241151
0.00041391,0.2854811909906824,-1.565805512737593
0.0004145400000000001,0.2854811909906824,-1.554403105226918
0.00041517,0.281695853104208,-1.546801500219802
0.0004158000000000001,0.2779105152177336,-1.539199895212686
0.00041643,0.2779105152177336,-1.527797487702011
0.0004170600000000001,0.2779105152177336,-1.523996685198453
0.00041769,0.2779105152177336,-1.516395080191336
0.0004183200000000001,0.2741251773312593,-1.504992672680662
0.00041895,0.2741251773312593,-1.497391067673545
0.0004195800000000001,0.270339839444785,-1.489789462666429
0.00042021,0.270339839444785,-1.482187857659312
0.0004208400000000001,0.2665545015583106,-1.478387055155754
0.00042147,0.2665545015583106,-1.466984647645079
0.0004221000000000001,0.2665545015583106,-1.455582240134405
0.00042273,0.2665545015583106,-1.447980635127288
0.0004233600000000001,0.2627691636718362,-1.436578227616613
0.00042399,0.2551984878988875,-1.428976622609497
0.0004246200000000001,0.2551984878988875,-1.42137501760238
0.00042525,0.2551984878988875,-1.413773412595264
0.0004258800000000001,0.2514131500124132,-1.406171807588148
0.00042651,0.2514131500124132,-1.402371005084589
0.0004271400000000001,0.2514131500124132,-1.390968597573915
0.00042777,0.2476278121259388,-1.37956619006324
0.0004284000000000001,0.2438424742394645,-1.371964585056124
0.00042903,0.2438424742394645,-1.364362980049007
0.0004296600000000001,0.2400571363529901,-1.352960572538332
0.00043029,0.2438424742394645,-1.341558165027658
0.0004309200000000001,0.2362717984665157,-1.337757362524099
0.00043155,0.2324864605800414,-1.326354955013425
0.0004321800000000001,0.2249157848070927,-1.318753350006308
0.00043281,0.2324864605800414,-1.307350942495634
0.0004334400000000001,0.228701122693567,-1.295948534984959
0.00043407,0.228701122693567,-1.292147732481401
0.0004347,0.2324864605800414,-1.284546127474284
0.00043533,0.2324864605800414,-1.265542114956493
0.00043596,0.2249157848070927,-1.261741312452935
0.00043659,0.2173451090341439,-1.257940509949377
0.00043722,0.2135597711476696,-1.242737299935144
0.00043785,0.2097744332611952,-1.227534089920911
0.00043848,0.2097744332611952,-1.219932484913794
0.00043911,0.2097744332611952,-1.216131682410236
0.00043974,0.2059890953747209,-1.20853007740312
0.00044037,0.2059890953747209,-1.193326867388887
0.000441,0.2059890953747209,-1.18572526238177
0.0004416300000000001,0.2022037574882465,-1.174322854871096
0.00044226,0.2022037574882465,-1.166721249863979
0.0004428900000000001,0.1984184196017721,-1.159119644856863
0.00044352,0.1946330817152978,-1.155318842353305
0.0004441500000000001,0.1946330817152978,-1.14391643484263
0.00044478,0.1908477438288234,-1.136314829835513
0.0004454100000000001,0.1908477438288234,-1.12111161982128
0.00044604,0.1870624059423491,-1.113510014814164
0.0004466700000000001,0.1832770680558747,-1.102107607303489
0.0004473,0.1794917301694004,-1.090705199792815
0.0004479300000000001,0.1832770680558747,-1.090705199792815
0.00044856,0.1794917301694004,-1.083103594785698
0.0004491900000000001,0.175706392282926,-1.071701187275024
0.00044982,0.1794917301694004,-1.060298779764349
0.0004504500000000001,0.175706392282926,-1.056497977260791
0.00045108,0.1719210543964517,-1.045095569750116
0.0004517100000000001,0.1719210543964517,-1.029892359735883
0.00045234,0.1681357165099773,-1.018489952225208
0.0004529700000000001,0.1681357165099773,-1.01468914972165
0.0004536,0.1643503786235029,-1.003286742210975
0.0004542300000000001,0.1643503786235029,-0.9994859397074173
0.00045486,0.1605650407370286,-0.9842827296931843
0.0004554900000000001,0.1605650407370286,-0.9690795196789515
0.00045612,0.1605650407370286,-0.9576771121682768
0.0004567500000000001,0.1567797028505542,-0.946274704657602
0.00045738,0.1567797028505542,-0.9424739021540438
0.0004580100000000001,0.1492090270776055,-0.9348722971469273
0.00045864,0.1454236891911312,-0.9310714946433691
0.0004592700000000001,0.1454236891911312,-0.9234698896362526
0.0004599,0.1454236891911312,-0.912067482125578
0.0004605300000000001,0.1416383513046568,-0.8968642721113451
0.00046116,0.1416383513046568,-0.8892626671042286
0.0004617900000000001,0.1416383513046568,-0.8816610620971121
0.00046242,0.1378530134181824,-0.877860259593554
0.0004630500000000001,0.1378530134181824,-0.862657049579321
0.00046368,0.1378530134181824,-0.8512546420686463
0.0004643100000000001,0.1340676755317081,-0.8436530370615298
0.00046494,0.1264969997587594,-0.828449827047297
0.0004655700000000001,0.1302823376452337,-0.8208482220401805
0.0004662,0.122711661872285,-0.813246617033064
0.0004668300000000001,0.1264969997587594,-0.8018442095223893
0.00046746,0.1189263239858107,-0.794242604515273
0.0004680900000000001,0.1189263239858107,-0.7866409995081565
0.00046872,0.1151409860993363,-0.7752385919974818
0.0004693500000000001,0.1151409860993363,-0.7600353819832488
0.00046998,0.1113556482128619,-0.7524337769761323
0.00047061,0.1113556482128619,-0.7372305669618995
0.00047124,0.1113556482128619,-0.7334297644583413
0.00047187,0.1113556482128619,-0.7258281594512248
0.0004725,0.1075703103263876,-0.7106249494369918
0.00047313,0.1037849724399132,-0.7030233444298755
0.00047376,0.09621429666696452,-0.695421739422759
0.00047439,0.09242895878049015,-0.6878201344156425
0.00047502,0.09621429666696452,-0.680218529408526
0.00047565,0.09621429666696452,-0.6688161218978513
0.0004762800000000001,0.09621429666696452,-0.661214516890735
0.00047691,0.0886436208940158,-0.6498121093800602
0.0004775400000000001,0.08107294512106708,-0.6384097018693855
0.00047817,0.0886436208940158,-0.6270072943587108
0.0004788000000000001,0.08485828300754145,-0.6194056893515943
0.00047943,0.07728760723459273,-0.6080032818409197
0.0004800600000000001,0.07350226934811838,-0.596600874330245
0.00048069,0.07728760723459273,-0.5851984668195703
0.0004813200000000001,0.07728760723459273,-0.5813976643160121
0.00048195,0.07728760723459273,-0.5699952568053375
0.0004825800000000001,0.07350226934811838,-0.5585928492946628
0.00048321,0.06593159357516966,-0.5509912442875463
0.0004838400000000001,0.06971693146164401,-0.5433896392804298
0.00048447,0.06971693146164401,-0.5319872317697552
0.0004851000000000001,0.05836091780222094,-0.5167840217555222
0.00048573,0.05836091780222094,-0.5091824167484058
0.0004863600000000001,0.05457557991574658,-0.4939792067341728
0.00048699,0.05836091780222094,-0.4863776017270564
0.0004876200000000001,0.05836091780222094,-0.47877599671994
0.00048825,0.05457557991574658,-0.4711743917128235
0.00048888,0.05079024202927222,-0.4597719842021488
0.00048951,0.04700490414279787,-0.4483695766914741
0.00049014,0.04321956625632351,-0.4369671691807994
0.00049077,0.04321956625632351,-0.4255647616701247
0.0004914,0.03943422836984915,-0.4141623541594501
0.00049203,0.0356488904833748,-0.4065607491523336
0.00049266,0.03186355259690044,-0.3951583416416589
0.00049329,0.03186355259690044,-0.3875567366345425
0.00049392,0.0356488904833748,-0.3761543291238678
0.00049455,0.03186355259690044,-0.3685527241167513
0.00049518,0.03186355259690044,-0.3571503166060767
0.00049581,0.03186355259690044,-0.3495487115989602
0.00049644,0.03186355259690044,-0.3419471065918437
0.00049707,0.02429287682395172,-0.3305446990811691
0.0004977,0.02050753893747737,-0.3191422915704943
0.00049833,0.02050753893747737,-0.3077398840598197
0.00049896,0.01672220105100301,-0.296337476549145
0.00049959,0.01293686316452865,-0.2887358715420285
0.00050022,0.01293686316452865,-0.2811342665349121
0.0005008499999999999,0.01293686316452865,-0.2697318590242374
0.00050148,0.009151525278054297,-0.2507278465064463
0.0005021099999999999,0.009151525278054297,-0.2431262414993298
0.00050274,0.00536618739157994,-0.2393254389957716
0.0005033699999999999,0.001580849505105583,-0.2317238339886551
0.000504,-0.005989826267843132,-0.2203214264779804
0.0005046299999999999,-0.005989826267843132,-0.212719821470864
0.00050526,-0.009775164154317489,-0.2013174139601893
0.0005058899999999999,-0.01356050204079185,-0.1899150064495146
0.00050652,-0.01356050204079185,-0.1785125989388399
0.0005071499999999999,-0.01356050204079185,-0.1709109939317235
0.00050778,-0.01356050204079185,-0.163309388924607
0.0005084099999999999,-0.02113117781374056,-0.1557077839174905
0.00050904,-0.02491651570021492,-0.1443053764068158
0.0005096699999999999,-0.02491651570021492,-0.1329029688961412
