#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0029109375,-0.7971254445409847,2.497252363566153
0.0029121875,-0.7933401066545099,2.497252363566153
0.0029134375,-0.7819840929950883,2.501053166069711
0.0029146875,-0.7668427414491878,2.501053166069711
0.0029159375,-0.7592720656762399,2.497252363566153
0.0029171875,-0.7554867277897652,2.497252363566153
0.0029184375,-0.7441307141303425,2.497252363566153
0.0029196875,-0.7289893625844457,2.497252363566153
0.0029209375,-0.717633348925023,2.497252363566153
0.0029221875,-0.7062773352656003,2.493451561062595
0.0029234375,-0.6987066594926516,2.493451561062594
0.0029246875,-0.6835653079467512,2.497252363566153
0.0029259375,-0.6722092942873296,2.501053166069711
0.0029271875,-0.6684239564008547,2.501053166069711
0.0029284375,-0.6570679427414319,2.501053166069711
0.0029296875,-0.6419265911955352,2.501053166069711
0.0029309375,-0.6343559154225867,2.497252363566153
0.0029321875,-0.6267852396496384,2.497252363566153
0.0029334375,-0.6229999017631638,2.493451561062595
0.0029346875,-0.6078585502172684,2.493451561062594
0.0029359375,-0.5965025365578412,2.493451561062595
0.0029371875,-0.5851465228984191,2.497252363566153
0.0029384375,-0.5775758471254704,2.501053166069711
0.0029396875,-0.5662198334660477,2.493451561062594
0.0029409375,-0.551078481920151,2.501053166069711
0.0029421875,-0.5435078061472023,2.497252363566153
0.0029434375,-0.5321517924877799,2.501053166069711
0.0029446875,-0.5245811167148312,2.501053166069711
0.0029459375,-0.5132251030554039,2.497252363566153
0.0029471875,-0.4942984136230338,2.497252363566153
0.0029484375,-0.4829423999636112,2.501053166069711
0.0029496875,-0.4715863863041888,2.501053166069711
0.0029509375,-0.4640157105312404,2.501053166069711
0.0029521875,-0.4526596968718177,2.501053166069711
0.0029534375,-0.4375183453259211,2.497252363566153
0.0029546875,-0.4261623316664982,2.489650758559038
0.0029559375,-0.4148063180070756,2.493451561062594
0.0029571875,-0.3958796285747008,2.497252363566153
0.0029584375,-0.3883089528017528,2.497252363566152
0.0029596875,-0.3845236149152781,2.493451561062594
0.0029609375,-0.3731676012558555,2.493451561062594
0.0029621875,-0.3580262497099587,2.497252363566153
0.0029634375,-0.346670236050536,2.493451561062595
0.0029646875,-0.3315288845046394,2.489650758559037
0.0029659375,-0.3239582087316902,2.489650758559037
0.0029671875,-0.3126021950722642,2.497252363566153
0.0029684375,-0.301246181412842,2.497252363566152
0.0029696875,-0.293675505639893,2.493451561062595
0.0029709375,-0.2785341540939965,2.497252363566153
0.0029721875,-0.2709634783210481,2.497252363566153
0.0029734375,-0.2558221267751513,2.497252363566153
0.0029746875,-0.2444661131157286,2.493451561062595
0.0029759375,-0.2368954373427798,2.493451561062594
0.0029771875,-0.2179687479104102,2.497252363566152
0.0029784375,-0.2028273963645086,2.497252363566153
0.0029796875,-0.1952567205915598,2.501053166069711
0.0029809375,-0.1839007069321372,2.497252363566152
0.0029821875,-0.1725446932727146,2.493451561062594
0.0029834375,-0.161188679613292,2.497252363566153
0.0029846875,-0.1460473280673952,2.501053166069711
0.0029859375,-0.1346913144079724,2.497252363566153
0.0029871875,-0.1271206386350236,2.493451561062595
0.0029884375,-0.1119792870891232,2.497252363566153
0.0029896875,-0.1006232734297006,2.497252363566153
0.0029909375,-0.08926725977027836,2.497252363566153
0.0029921875,-0.08169658399732962,2.501053166069711
0.0029934375,-0.06655523245143284,2.497252363566153
0.0029946875,-0.05898455667848444,2.493451561062594
0.0029959375,-0.0438432051325879,2.497252363566152
0.0029971875,-0.03248719147316499,2.497252363566153
0.0029984375,-0.02491651570021614,2.497252363566153
0.0029996875,-0.00977516415431528,2.493451561062596
0.0030009375,0.005366187391581129,2.50105316606971
0.0030021875,0.01672220105100399,2.493451561062594
0.0030034375,0.03186355259690071,2.493451561062594
0.0030046875,0.04321956625632332,2.497252363566153
0.0030059375,0.05079024202927178,2.497252363566153
0.0030071875,0.06214625568869417,2.493451561062595
0.0030084375,0.07728760723459062,2.493451561062594
0.0030096875,0.08864362089401706,2.497252363566152
0.0030109375,0.09621429666696595,2.493451561062594
0.0030121875,0.1075703103263885,2.489650758559037
0.0030134375,0.1189263239858113,2.489650758559037
0.0030146875,0.1340676755317081,2.497252363566153
0.0030159375,0.1454236891911307,2.493451561062594
0.0030171875,0.1567797028505533,2.489650758559037
0.0030184375,0.1681357165099759,2.493451561062594
0.0030196875,0.1757063922829248,2.489650758559037
0.0030209375,0.1908477438288251,2.485849956055478
0.0030221875,0.2022037574882481,2.485849956055478
0.0030234375,0.2173451090341449,2.485849956055478
0.0030246875,0.2324864605800417,2.48204915355192
0.0030259375,0.2476278121259386,2.48204915355192
0.0030271875,0.255198487898887,2.485849956055478
0.0030284375,0.2665545015583095,2.478248351048363
0.0030296875,0.2779105152177321,2.474447548544804
0.0030309375,0.2854811909906849,2.470646746041245
0.0030321875,0.3006225425365817,2.466845943537687
0.0030334375,0.3157638940824776,2.466845943537686
0.0030346875,0.3195492319689521,2.459244338530571
0.0030359375,0.3309052456283748,2.459244338530571
0.0030371875,0.3460465971742716,2.447841931019896
0.0030384375,0.3574026108336943,2.447841931019896
0.0030396875,0.364973286606643,2.440240326012781
0.0030409375,0.3763293002660651,2.436439523509222
0.0030421875,0.3838999760390179,2.432638721005663
0.0030434375,0.3990413275849143,2.428837918502104
0.0030446875,0.4103973412443366,2.425037115998546
0.0030459375,0.4179680170172853,2.413634708487872
0.0030471875,0.4331093685631821,2.409833905984314
0.0030484375,0.4444653822226047,2.402232300977198
0.0030496875,0.4558213958820274,2.394630695970081
0.0030509375,0.4709627474279238,2.387029090962965
0.0030521875,0.4823187610873509,2.379427485955847
0.0030534375,0.493674774746773,2.375626683452289
0.0030546875,0.501245450519722,2.375626683452289
0.0030559375,0.5163868020656189,2.368025078445173
0.0030571875,0.5315281536115157,2.356622670934498
0.0030584375,0.5428841672709384,2.349021065927382
0.0030596875,0.5504548430438868,2.341419460920266
0.0030609375,0.5618108567033091,2.33381785591315
0.0030621875,0.5731668703627317,2.326216250906034
0.0030634375,0.5769522082492108,2.318614645898916
0.0030646875,0.5958788976815801,2.314813843395357
0.0030659375,0.5996642355680548,2.307212238388241
0.0030671875,0.6110202492274776,2.299610633381125
0.0030684375,0.6261616007733742,2.292009028374009
0.0030696875,0.637517614432797,2.28820822587045
0.0030709375,0.6450882902057457,2.280606620863335
0.0030721875,0.6564443038651678,2.273005015856219
0.0030734375,0.6678003175245945,2.261602608345542
0.0030746875,0.679156331184017,2.257801805841984
0.0030759375,0.6905123448434389,2.250200200834867
0.0030771875,0.6942976827299134,2.24639939833131
0.0030784375,0.7056536963893361,2.238797793324193
0.0030796875,0.7170097100487588,2.227395385813519
0.0030809375,0.7283657237081814,2.223594583309961
0.0030821875,0.7397217373676039,2.212192175799287
0.0030834375,0.7548630889135003,2.208391373295728
0.0030846875,0.7624337646864525,2.20078976828861
0.0030859375,0.770004440459401,2.189387360777936
0.0030871875,0.7775751162323495,2.185586558274377
0.0030884375,0.7889311298917722,2.174184150763704
0.0030896875,0.8002871435511948,2.170383348260145
0.0030909375,0.8116431572106174,2.166582545756587
0.0030921875,0.8192138329835661,2.151379335742356
0.0030934375,0.8343551845294621,2.147578533238796
0.0030946875,0.8381405224159405,2.136176125728121
0.0030959375,0.8494965360753626,2.132375323224561
0.0030971875,0.8570672118483113,2.120972915713887
0.0030984375,0.8684232255077339,2.113371310706771
0.0030996875,0.8797792391671565,2.105769705699655
0.0031009375,0.887349914940105,2.094367298188981
0.0031021875,0.8987059285995275,2.090566495685423
0.0031034375,0.906276604372476,2.082964890678307
0.0031046875,0.9176326180318982,2.079164088174748
0.0031059375,0.9327739695777986,2.067761680664073
0.0031071875,0.9403446453507466,2.063960878160514
0.0031084375,0.9441299832372207,2.056359273153397
0.0031096875,0.9479153211236951,2.044956865642724
0.0031109375,0.9592713347831179,2.044956865642724
0.0031121875,0.9668420105560663,2.037355260635608
0.0031134375,0.9819833621019628,2.029753655628492
0.0031146875,0.9857686999884379,2.022152050621375
0.0031159375,0.9971247136478595,2.014550445614259
0.0031171875,1.004695389420812,2.006948840607141
0.0031184375,1.016051403080234,1.999347235600025
0.0031196875,1.023622078853182,1.995546433096467
0.0031209375,1.027407416739657,1.991745630592908
0.0031221875,1.042548768285553,1.984144025585792
0.0031234375,1.050119444058502,1.976542420578676
0.0031246875,1.061475457717924,1.96894081557156
0.0031259375,1.065260795604399,1.965140013068002
0.0031271875,1.076616809263824,1.953737605557325
0.0031284375,1.080402147150299,1.946136000550209
0.0031296875,1.091758160809721,1.938534395543093
0.0031309375,1.09932883658267,1.934733593039535
0.0031321875,1.110684850242092,1.927131988032419
0.0031334375,1.114470188128566,1.919530383025303
0.0031346875,1.122040863901515,1.919530383025302
0.0031359375,1.133396877560937,1.911928778018187
0.0031371875,1.140967553333886,1.904327173011071
0.0031384375,1.140967553333889,1.892924765500394
0.0031396875,1.152323566993311,1.892924765500394
0.0031409375,1.156108904879785,1.889123962996836
0.0031421875,1.167464918539208,1.88152235798972
0.0031434375,1.17882093219863,1.870119950479045
0.0031446875,1.190176945858053,1.866319147975487
0.0031459375,1.197747621631001,1.862518345471929
0.0031471875,1.201532959517476,1.854916740464813
0.0031484375,1.209103635290427,1.847315135457696
0.0031496875,1.220459648949848,1.847315135457695
0.0031509375,1.22045964894985,1.839713530450579
0.0031521875,1.235601000495746,1.828311122939905
0.0031534375,1.23938633838222,1.828311122939905
0.0031546875,1.243171676268694,1.824510320436347
0.0031559375,1.243171676268695,1.816908715429231
0.0031571875,1.25831302781459,1.81690871542923
0.0031584375,1.262098365701066,1.809307110422115
0.0031596875,1.262098365701068,1.801705505414996
0.0031609375,1.27345437936049,1.79410390040788
0.0031621875,1.27345437936049,1.790303097904322
0.0031634375,1.281025055133438,1.790303097904322
0.0031646875,1.288595730906387,1.782701492897206
0.0031659375,1.288595730906387,1.778900690393648
0.0031671875,1.299951744565809,1.77509988789009
0.0031684375,1.307522420338758,1.775099887890089
0.0031696875,1.315093096111708,1.767498282882972
0.0031709375,1.315093096111708,1.759896677875856
0.0031721875,1.318878433998183,1.756095875372298
0.0031734375,1.334019785544079,1.748494270365182
0.0031746875,1.334019785544079,1.744693467861624
0.0031759375,1.337805123430553,1.744693467861624
0.0031771875,1.345375799203502,1.740892665358066
0.0031784375,1.349161137089976,1.737091862854508
0.0031796875,1.35294647497645,1.729490257847392
0.0031809375,1.356731812862927,1.725689455343832
0.0031821875,1.364302488635875,1.725689455343832
0.0031834375,1.371873164408823,1.721888652840274
0.0031846875,1.375658502295297,1.718087850336716
0.0031859375,1.371873164408823,1.714287047833158
0.0031871875,1.379443840181771,1.714287047833158
0.0031884375,1.387014515954719,1.7104862453296
0.0031896875,1.390799853841194,1.702884640322484
0.0031909375,1.398370529614144,1.702884640322483
0.0031921875,1.402155867500618,1.702884640322483
0.0031934375,1.402155867500619,1.699083837818924
0.0031946875,1.413511881160041,1.691482232811808
0.0031959375,1.413511881160041,1.68768143030825
0.0031971875,1.421082556932989,1.691482232811808
0.0031984375,1.424867894819464,1.691482232811808
0.0031996875,1.428653232705938,1.687681430308251
0.0032009375,1.428653232705938,1.680079825301135
0.0032021875,1.432438570592413,1.680079825301133
0.0032034375,1.436223908478887,1.672478220294018
0.0032046875,1.440009246365361,1.676279022797575
0.0032059375,1.440009246365361,1.672478220294017
0.0032071875,1.443794584251836,1.664876615286901
0.0032084375,1.443794584251836,1.661075812783343
0.0032096875,1.451365260024783,1.6648766152869
0.0032109375,1.458935935797732,1.661075812783343
0.0032121875,1.458935935797734,1.661075812783342
0.0032134375,1.462721273684207,1.657275010279784
0.0032146875,1.462721273684207,1.653474207776226
0.0032159375,1.462721273684208,1.653474207776226
0.0032171875,1.466506611570682,1.653474207776226
0.0032184375,1.470291949457156,1.653474207776226
0.0032196875,1.47407728734363,1.649673405272668
0.0032209375,1.477862625230104,1.649673405272668
0.0032221875,1.477862625230105,1.642071800265553
0.0032234375,1.48164796311658,1.642071800265552
0.0032246875,1.485433301003054,1.64587260276911
0.0032259375,1.485433301003054,1.64587260276911
0.0032271875,1.493003976776002,1.642071800265551
0.0032284375,1.485433301003054,1.642071800265551
0.0032296875,1.485433301003054,1.642071800265551
0.0032309375,1.485433301003054,1.638270997761994
0.0032321875,1.485433301003054,1.638270997761993
0.0032334375,1.489218638889529,1.642071800265551
0.0032346875,1.493003976776002,1.638270997761993
0.0032359375,1.493003976776003,1.634470195258435
0.0032371875,1.500574652548951,1.638270997761993
0.0032384375,1.500574652548951,1.630669392754877
0.0032396875,1.496789314662477,1.634470195258435
0.0032409375,1.493003976776003,1.634470195258435
0.0032421875,1.50057465254895,1.638270997761993
0.0032434375,1.504359990435425,1.630669392754878
0.0032446875,1.496789314662478,1.630669392754877
0.0032459375,1.504359990435425,1.634470195258435
0.0032471875,1.500574652548951,1.634470195258435
0.0032484375,1.500574652548951,1.634470195258435
0.0032496875,1.500574652548951,1.630669392754877
0.0032509375,1.500574652548951,1.634470195258435
0.0032521875,1.504359990435425,1.638270997761993
0.0032534375,1.500574652548951,1.638270997761993
0.0032546875,1.50057465254895,1.638270997761993
0.0032559375,1.496789314662477,1.638270997761994
0.0032571875,1.50057465254895,1.64587260276911
0.0032584375,1.493003976776003,1.642071800265551
0.0032596875,1.496789314662477,1.642071800265551
0.0032609375,1.496789314662477,1.64587260276911
0.0032621875,1.489218638889529,1.64587260276911
0.0032634375,1.485433301003054,1.64587260276911
0.0032646875,1.493003976776001,1.64587260276911
0.0032659375,1.489218638889528,1.649673405272668
0.0032671875,1.489218638889528,1.649673405272667
0.0032684375,1.493003976776002,1.642071800265552
0.0032696875,1.489218638889528,1.64587260276911
0.0032709375,1.485433301003054,1.649673405272668
0.0032721875,1.489218638889528,1.653474207776226
0.0032734375,1.485433301003054,1.653474207776226
0.0032746875,1.477862625230106,1.657275010279784
0.0032759375,1.477862625230105,1.664876615286901
0.0032771875,1.477862625230104,1.664876615286901
0.0032784375,1.47407728734363,1.664876615286901
0.0032796875,1.470291949457156,1.672478220294017
0.0032809375,1.474077287343631,1.668677417790459
0.0032821875,1.466506611570682,1.668677417790459
0.0032834375,1.462721273684208,1.676279022797575
0.0032846875,1.462721273684207,1.683880627804691
0.0032859375,1.466506611570681,1.680079825301134
0.0032871875,1.455150597911259,1.683880627804692
0.0032884375,1.455150597911258,1.687681430308251
0.0032896875,1.451365260024784,1.691482232811808
0.0032909375,1.44757992213831,1.691482232811808
0.0032921875,1.443794584251836,1.691482232811808
0.0032934375,1.436223908478887,1.699083837818925
0.0032946875,1.432438570592413,1.702884640322483
0.0032959375,1.436223908478887,1.710486245329599
0.0032971875,1.432438570592413,1.706685442826043
0.0032984375,1.432438570592412,1.714287047833158
0.0032996875,1.424867894819464,1.718087850336716
0.0033009375,1.424867894819464,1.718087850336716
0.0033021875,1.421082556932989,1.721888652840274
0.0033034375,1.417297219046515,1.718087850336716
0.0033046875,1.409726543273567,1.721888652840274
0.0033059375,1.405941205387093,1.725689455343832
0.0033071875,1.398370529614145,1.733291060350948
0.0033084375,1.394585191727669,1.740892665358066
0.0033096875,1.394585191727668,1.744693467861624
0.0033109375,1.383229178068246,1.744693467861624
0.0033121875,1.379443840181772,1.748494270365182
0.0033134375,1.379443840181772,1.75229507286874
0.0033146875,1.383229178068246,1.756095875372298
0.0033159375,1.375658502295298,1.759896677875856
0.0033171875,1.364302488635876,1.763697480379414
0.0033184375,1.360517150749398,1.771299085386532
0.0033196875,1.349161137089977,1.77509988789009
0.0033209375,1.349161137089977,1.778900690393648
0.0033221875,1.345375799203502,1.786502295400764
0.0033234375,1.337805123430554,1.790303097904322
0.0033246875,1.33401978554408,1.790303097904322
0.0033259375,1.330234447657605,1.797904702911438
0.0033271875,1.322663771884657,1.805506307918554
0.0033284375,1.315093096111709,1.809307110422113
0.0033296875,1.315093096111706,1.81690871542923
0.0033309375,1.307522420338758,1.820709517932789
