#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0033803125,1.023622078853181,0.7222775944044603
0.0033815625,1.012266065193759,0.7222775944044602
0.0033828125,1.00469538942081,0.7184767919009021
0.0033840625,0.9971247136478619,0.72227759440446
0.0033853125,0.9857686999884396,0.7222775944044603
0.0033865625,0.9781980242154908,0.7222775944044603
0.0033878125,0.9668420105560661,0.718476791900902
0.0033890625,0.9630566726695914,0.7184767919009024
0.0033903125,0.9554859968966427,0.7222775944044603
0.0033915625,0.9441299832372202,0.7222775944044603
0.0033928125,0.9365593074642717,0.7222775944044603
0.0033940625,0.9289886316913234,0.7222775944044603
0.0033953125,0.917632618031901,0.7184767919009023
0.0033965625,0.9062766043724784,0.718476791900902
0.0033978125,0.8987059285995295,0.718476791900902
0.0033990625,0.8873499149401031,0.718476791900902
0.0034003125,0.8722085633942074,0.718476791900902
0.0034015625,0.8684232255077327,0.718476791900902
0.0034028125,0.85706721184831,0.718476791900902
0.0034040625,0.8457111981888874,0.718476791900902
0.0034053125,0.8343551845294649,0.718476791900902
0.0034065625,0.8267845087565162,0.718476791900902
0.0034078125,0.8229991708700416,0.7222775944044597
0.0034090625,0.8116431572106162,0.7222775944044603
0.0034103125,0.8002871435511936,0.7222775944044598
0.0034115625,0.7889311298917709,0.7184767919009016
0.0034128125,0.7775751162323483,0.7146759893973438
0.0034140625,0.7662191025729257,0.7146759893973438
0.0034153125,0.7548630889135031,0.7184767919009019
0.0034165625,0.7435070752540806,0.718476791900902
0.0034178125,0.7359363994811319,0.718476791900902
0.0034190625,0.7245803858217097,0.7146759893973444
0.0034203125,0.717009710048758,0.7146759893973438
0.0034215625,0.7094390342758092,0.7146759893973438
0.0034228125,0.6980830206163864,0.714675989397344
0.0034240625,0.6829416690704897,0.718476791900902
0.0034253125,0.6753709932975414,0.718476791900902
0.0034265625,0.6678003175245929,0.714675989397344
0.0034278125,0.6526589659786965,0.7146759893973438
0.0034290625,0.6413029523192736,0.7146759893973438
0.0034303125,0.6261616007733738,0.7146759893973438
0.0034315625,0.6223762628868984,0.7146759893973442
0.0034328125,0.6072349113410022,0.718476791900902
0.0034340625,0.5996642355680536,0.7184767919009019
0.0034353125,0.588308221908631,0.7146759893973438
0.0034365625,0.5807375461356825,0.7146759893973438
0.0034378125,0.56938153247626,0.7184767919009016
0.0034390625,0.5580255188168375,0.718476791900902
0.0034403125,0.5466695051574149,0.718476791900902
0.0034415625,0.5353134914979878,0.7146759893973438
0.0034428125,0.5201721399520918,0.7146759893973441
0.0034440625,0.5126014641791429,0.7184767919009017
0.0034453125,0.4974601126332462,0.7146759893973439
0.0034465625,0.4898894368602978,0.7184767919009019
0.0034478125,0.4785334232008753,0.714675989397344
0.0034490625,0.4633920716549787,0.710875186893786
0.0034503125,0.4558213958820295,0.7146759893973432
0.0034515625,0.4406800443361286,0.7108751868937863
0.0034528125,0.4255386927902332,0.7146759893973438
0.0034540625,0.421753354903758,0.7146759893973438
0.0034553125,0.4066120033578614,0.7146759893973437
0.0034565625,0.3952559896984387,0.7108751868937856
0.0034578125,0.3838999760390161,0.7108751868937856
0.0034590625,0.3725439623795935,0.7146759893973434
0.0034603125,0.3611879487201709,0.7146759893973438
0.0034615625,0.353617272947222,0.7108751868937863
0.0034628125,0.3422612592877955,0.7146759893973438
0.0034640625,0.3271199077418995,0.7146759893973438
0.0034653125,0.3195492319689511,0.714675989397344
0.0034665625,0.3119785561960026,0.7184767919009019
0.0034678125,0.30062254253658,0.7108751868937857
0.0034690625,0.2854811909906833,0.7108751868937856
0.0034703125,0.2741251773312605,0.7146759893973434
0.0034715625,0.2665545015583116,0.7146759893973438
0.0034728125,0.2551984878988856,0.7108751868937856
0.0034740625,0.2438424742394621,0.7108751868937856
0.0034753125,0.2249157848070917,0.7108751868937856
0.0034765625,0.2135597711476693,0.7108751868937856
0.0034778125,0.2059890953747208,0.7108751868937856
0.0034790625,0.1946330817152982,0.7108751868937856
0.0034803125,0.1794917301694016,0.7070743843902276
0.0034815625,0.1719210543964526,0.7108751868937851
0.0034828125,0.1567797028505566,0.7108751868937856
0.0034840625,0.1416383513046557,0.7108751868937856
0.0034853125,0.1340676755317065,0.7108751868937851
0.0034865625,0.1189263239858099,0.7070743843902275
0.0034878125,0.1075703103263874,0.7108751868937856
0.0034890625,0.09999963455343899,0.7108751868937856
0.0034903125,0.08864362089401646,0.7108751868937856
0.0034915625,0.0697169314616459,0.7108751868937856
0.0034928125,0.05836091780222253,0.7070743843902279
0.0034940625,0.05079024202927034,0.7108751868937849
0.0034953125,0.03943422836984772,0.7070743843902273
0.0034965625,0.02807821471042512,0.7070743843902273
0.0034978125,0.01672220105100235,0.7070743843902272
0.0034990625,0.001580849505105541,0.7032735818866691
0.0035003125,-0.009775164154317067,0.7070743843902272
0.0035015625,-0.02491651570021374,0.7070743843902273
0.0035028125,-0.03627252935963664,0.7032735818866696
0.0035040625,-0.04762854301905925,0.7032735818866691
0.0035053125,-0.0589845566784858,0.7032735818866691
0.0035065625,-0.07034057033790841,0.7032735818866691
0.0035078125,-0.0816965839973315,0.7032735818866691
0.0035090625,-0.1006232734297022,0.7032735818866692
0.0035103125,-0.1044086113161764,0.7070743843902272
0.0035115625,-0.119549962862073,0.7070743843902273
0.0035128125,-0.1309059765214958,0.7070743843902273
0.0035140625,-0.1384766522944446,0.7032735818866697
0.0035153125,-0.1536180038403437,0.7108751868937849
0.0035165625,-0.1574033417268194,0.7070743843902273
0.0035178125,-0.1725446932727158,0.707074384390227
0.0035190625,-0.1839007069321388,0.7032735818866689
0.0035203125,-0.2028273963645097,0.6994727793831108
0.0035215625,-0.2141834100239324,0.703273581886669
0.0035228125,-0.2217540857968809,0.707074384390227
0.0035240625,-0.240680775229251,0.7032735818866696
0.0035253125,-0.2482514510022008,0.7032735818866691
0.0035265625,-0.2596074646616268,0.7032735818866697
0.0035278125,-0.2709634783210489,0.7070743843902265
0.0035290625,-0.2785341540939976,0.6994727793831106
0.0035303125,-0.2898901677534203,0.6956719768795527
0.0035315625,-0.3050315192993172,0.6994727793831107
0.0035328125,-0.3163875329587398,0.6994727793831108
0.0035340625,-0.3239582087316885,0.695671976879553
0.0035353125,-0.3353142223911107,0.6994727793831103
0.0035365625,-0.3504555739370109,0.6994727793831115
0.0035378125,-0.3580262497099603,0.7032735818866687
0.0035390625,-0.3731676012558571,0.6994727793831108
0.0035403125,-0.3883089528017535,0.699472779383111
0.0035415625,-0.395879628574702,0.7032735818866691
0.0035428125,-0.4034503043476504,0.7032735818866691
0.0035440625,-0.4148063180070728,0.6994727793831111
0.0035453125,-0.4261623316664955,0.7032735818866687
0.0035465625,-0.4375183453259181,0.7032735818866691
0.0035478125,-0.4488743589853441,0.6994727793831108
0.0035490625,-0.4564450347582937,0.6994727793831113
0.0035503125,-0.4753717241906642,0.7032735818866691
0.0035515625,-0.4867277378500866,0.703273581886669
0.0035528125,-0.4905130757365608,0.6994727793831109
0.0035540625,-0.5056544272824575,0.6918711743759949
0.0035553125,-0.5170104409418803,0.6956719768795523
0.0035565625,-0.5283664546013029,0.6956719768795526
0.0035578125,-0.5397224682607294,0.6918711743759944
0.0035590625,-0.5510784819201525,0.6918711743759954
0.0035603125,-0.5662198334660486,0.6994727793831105
0.0035615625,-0.5737905092389973,0.6956719768795524
0.0035628125,-0.58514652289842,0.6918711743759944
0.0035640625,-0.5965025365578425,0.6956719768795525
0.0035653125,-0.604073212330791,0.6956719768795526
0.0035665625,-0.6154292259902133,0.6956719768795526
0.0035678125,-0.626785239649636,0.6956719768795526
0.0035690625,-0.6419265911955357,0.6956719768795526
0.0035703125,-0.6457119290820107,0.6956719768795522
0.0035715625,-0.6570679427414331,0.6918711743759947
0.0035728125,-0.6646386185143818,0.6956719768795524
0.0035740625,-0.6797799700602785,0.6880703718724362
0.0035753125,-0.687350645833227,0.6880703718724361
0.0035765625,-0.6949213216061754,0.6956719768795518
0.0035778125,-0.7100626731520715,0.691871174375995
0.0035790625,-0.7176333489250248,0.6956719768795526
0.0035803125,-0.7327747004709212,0.6956719768795516
0.0035815625,-0.7441307141303438,0.6880703718724365
0.0035828125,-0.7554867277897662,0.6918711743759944
0.0035840625,-0.7630574035627146,0.6918711743759944
0.0035853125,-0.7706280793356631,0.6842695693688782
0.0035865625,-0.7819840929950855,0.684269569368878
0.0035878125,-0.7933401066545082,0.6880703718724357
0.0035890625,-0.8046961203139308,0.6842695693688785
0.0035903125,-0.8122667960868829,0.6880703718724367
0.0035915625,-0.8236228097463055,0.691871174375994
0.0035928125,-0.8349788234057279,0.6880703718724356
0.0035940625,-0.8425494991786764,0.68046876686532
0.0035953125,-0.853905512838099,0.688070371872436
0.0035965625,-0.8614761886110475,0.6842695693688782
0.0035978125,-0.8728322022704699,0.6918711743759938
0.0035990625,-0.8804028780434187,0.6918711743759944
0.0036003125,-0.8917588917028453,0.6880703718724361
0.0036015625,-0.9069002432487412,0.6880703718724366
0.0036028125,-0.9144709190216892,0.6918711743759944
0.0036040625,-0.9182562569081636,0.6918711743759942
0.0036053125,-0.925826932681112,0.6880703718724361
0.0036065625,-0.9371829463405347,0.6842695693688781
0.0036078125,-0.9523242978864314,0.6880703718724358
0.0036090625,-0.9561096357729063,0.691871174375994
0.0036103125,-0.967465649432328,0.6804687668653215
0.0036115625,-0.978821663091754,0.6880703718724361
0.0036128125,-0.9863923388647026,0.6880703718724357
0.0036140625,-0.9939630146376509,0.6842695693688782
0.0036153125,-1.001533690410599,0.688070371872436
0.0036165625,-1.012889704070022,0.684269569368878
0.0036178125,-1.02046037984297,0.684269569368878
0.0036190625,-1.031816393502393,0.6804687668653201
0.0036203125,-1.046957745048289,0.6842695693688774
0.0036215625,-1.050743082934766,0.6804687668653204
0.0036228125,-1.054528420821242,0.684269569368878
0.0036240625,-1.065884434480664,0.6842695693688776
0.0036253125,-1.073455110253613,0.68046876686532
0.0036265625,-1.084811123913035,0.684269569368878
0.0036278125,-1.096167137572458,0.684269569368878
0.0036290625,-1.096167137572458,0.684269569368878
0.0036303125,-1.103737813345406,0.6880703718724357
0.0036315625,-1.115093827004828,0.6842695693688785
0.0036328125,-1.12266450277778,0.6804687668653198
0.0036340625,-1.130235178550728,0.6804687668653198
0.0036353125,-1.137805854323676,0.6804687668653198
0.0036365625,-1.137805854323676,0.6804687668653199
0.0036378125,-1.149161867983099,0.684269569368878
0.0036390625,-1.160517881642521,0.6766679643617618
0.0036403125,-1.16808855741547,0.6766679643617615
0.0036415625,-1.175659233188418,0.684269569368877
0.0036428125,-1.179444571074893,0.6804687668653204
0.0036440625,-1.183229908961369,0.676667964361762
0.0036453125,-1.190800584734318,0.6804687668653194
0.0036465625,-1.198371260507266,0.6766679643617615
0.0036478125,-1.205941936280215,0.6766679643617615
0.0036490625,-1.217297949939637,0.6804687668653197
0.0036503125,-1.232439301485534,0.6804687668653198
0.0036515625,-1.232439301485535,0.6766679643617619
0.0036528125,-1.236224639372009,0.6804687668653192
0.0036540625,-1.243795315144959,0.6804687668653203
0.0036553125,-1.251365990917908,0.6842695693688766
0.0036565625,-1.258936666690856,0.6728671618582033
0.0036578125,-1.266507342463804,0.6728671618582034
0.0036590625,-1.270292680350279,0.6766679643617615
0.0036603125,-1.274078018236753,0.6766679643617615
0.0036615625,-1.285434031896175,0.6728671618582036
0.0036628125,-1.293004707669124,0.676667964361761
0.0036640625,-1.293004707669125,0.6804687668653191
0.0036653125,-1.300575383442075,0.6804687668653192
0.0036665625,-1.311931397101496,0.6766679643617611
0.0036678125,-1.311931397101497,0.6728671618582033
0.0036690625,-1.315716734987971,0.6728671618582033
0.0036703125,-1.327072748647394,0.6728671618582033
0.0036715625,-1.330858086533868,0.6728671618582033
0.0036728125,-1.334643424420342,0.6728671618582033
0.0036740625,-1.34221410019329,0.6728671618582033
0.0036753125,-1.349784775966241,0.6766679643617609
0.0036765625,-1.357355451739189,0.6728671618582033
0.0036778125,-1.357355451739189,0.6728671618582033
0.0036790625,-1.368711465398612,0.6728671618582032
0.0036803125,-1.368711465398612,0.669066359354645
0.0036815625,-1.368711465398612,0.669066359354645
0.0036828125,-1.372496803285086,0.6728671618582029
0.0036840625,-1.37628214117156,0.6690663593546454
0.0036853125,-1.387638154830982,0.6728671618582026
0.0036865625,-1.391423492717458,0.6690663593546455
0.0036878125,-1.395208830603933,0.6728671618582036
0.0036890625,-1.402779506376881,0.6766679643617612
0.0036903125,-1.406564844263355,0.6728671618582033
0.0036915625,-1.414135520036304,0.6728671618582033
0.0036928125,-1.414135520036304,0.6728671618582033
0.0036940625,-1.414135520036304,0.6690663593546454
0.0036953125,-1.421706195809252,0.6652655568510873
0.0036965625,-1.425491533695728,0.6690663593546455
0.0036978125,-1.429276871582202,0.6728671618582028
0.0036990625,-1.43684754735515,0.6690663593546446
0.0037003125,-1.43684754735515,0.6652655568510868
0.0037015625,-1.440632885241625,0.6652655568510868
0.0037028125,-1.444418223128099,0.6652655568510868
0.0037040625,-1.451988898901047,0.6690663593546446
0.0037053125,-1.451988898901048,0.669066359354645
0.0037065625,-1.459559574673995,0.669066359354645
0.0037078125,-1.463344912560471,0.6690663593546444
0.0037090625,-1.463344912560471,0.6652655568510871
0.0037103125,-1.463344912560471,0.669066359354645
0.0037115625,-1.470915588333419,0.669066359354645
0.0037128125,-1.474700926219894,0.6652655568510869
0.0037140625,-1.474700926219894,0.6690663593546448
0.0037153125,-1.482271601992841,0.669066359354645
0.0037165625,-1.482271601992842,0.669066359354645
0.0037178125,-1.486056939879317,0.6652655568510862
0.0037190625,-1.486056939879317,0.6614647543475295
0.0037203125,-1.486056939879318,0.669066359354645
0.0037215625,-1.493627615652265,0.669066359354645
0.0037228125,-1.493627615652265,0.669066359354645
0.0037240625,-1.49741295353874,0.6614647543475289
0.0037253125,-1.501198291425214,0.6614647543475286
0.0037265625,-1.493627615652266,0.6652655568510863
0.0037278125,-1.501198291425213,0.6614647543475293
0.0037290625,-1.501198291425214,0.6652655568510873
0.0037303125,-1.501198291425215,0.6690663593546439
0.0037315625,-1.504983629311689,0.6576639518439708
0.0037328125,-1.508768967198163,0.6652655568510868
0.0037340625,-1.508768967198163,0.6652655568510868
0.0037353125,-1.508768967198163,0.6690663593546448
0.0037365625,-1.504983629311689,0.669066359354645
0.0037378125,-1.508768967198162,0.6652655568510873
0.0037390625,-1.512554305084637,0.6690663593546444
0.0037403125,-1.508768967198163,0.6652655568510872
0.0037415625,-1.508768967198163,0.669066359354645
0.0037428125,-1.508768967198163,0.6690663593546451
0.0037440625,-1.508768967198163,0.6728671618582033
0.0037453125,-1.508768967198163,0.6728671618582033
0.0037465625,-1.516339642971111,0.6652655568510875
0.0037478125,-1.516339642971112,0.6690663593546445
0.0037490625,-1.512554305084638,0.669066359354645
0.0037503125,-1.512554305084638,0.6690663593546444
0.0037515625,-1.516339642971112,0.6652655568510876
0.0037528125,-1.516339642971112,0.6728671618582033
0.0037540625,-1.516339642971112,0.6728671618582032
0.0037553125,-1.516339642971112,0.6690663593546451
0.0037565625,-1.512554305084638,0.669066359354645
0.0037578125,-1.508768967198163,0.669066359354645
0.0037590625,-1.508768967198163,0.6652655568510873
0.0037603125,-1.512554305084637,0.669066359354645
0.0037615625,-1.512554305084636,0.6690663593546445
0.0037628125,-1.501198291425214,0.6652655568510871
0.0037640625,-1.504983629311688,0.669066359354645
0.0037653125,-1.504983629311688,0.669066359354645
0.0037665625,-1.501198291425214,0.6728671618582032
0.0037678125,-1.501198291425214,0.6728671618582033
0.0037690625,-1.49741295353874,0.6652655568510878
0.0037703125,-1.49741295353874,0.6690663593546443
0.0037715625,-1.501198291425214,0.6728671618582027
0.0037728125,-1.497412953538739,0.669066359354645
0.0037740625,-1.493627615652265,0.6690663593546452
0.0037753125,-1.493627615652265,0.6728671618582032
0.0037765625,-1.489842277765791,0.6690663593546451
0.0037778125,-1.493627615652265,0.669066359354645
0.0037790625,-1.486056939879318,0.669066359354645
0.0037803125,-1.482271601992843,0.669066359354645
0.0037815625,-1.486056939879315,0.6652655568510868
0.0037828125,-1.474700926219894,0.6652655568510872
0.0037840625,-1.478486264106368,0.6690663593546446
0.0037853125,-1.474700926219894,0.6652655568510869
0.0037865625,-1.467130250446945,0.669066359354645
0.0037878125,-1.467130250446945,0.6728671618582032
0.0037890625,-1.463344912560471,0.6690663593546453
0.0037903125,-1.459559574673997,0.6728671618582028
0.0037915625,-1.459559574673996,0.6728671618582033
0.0037928125,-1.459559574673996,0.6766679643617604
0.0037940625,-1.459559574673996,0.669066359354645
0.0037953125,-1.451988898901048,0.6690663593546454
0.0037965625,-1.451988898901048,0.6766679643617614
0.0037978125,-1.448203561014573,0.6728671618582034
0.0037990625,-1.440632885241625,0.6766679643617612
0.0038003125,-1.436847547355151,0.6690663593546458
