#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
22.99,-0.005712350736981961,-0.3609511191096349
22.9925,-0.00399308586971281,-0.3609511191096349
22.995,-0.00330537992280296,-0.3647519216131931
22.9975,-0.003649232896257416,-0.3647519216131931
23,-0.004336938843165076,-0.3647519216131931
23.0025,-0.004680791816619532,-0.3685527241167513
23.005,-0.006056203710435791,-0.368552724116753
23.0075,-0.005368497763528131,-0.3723535266203079
23.01,-0.003649232896257103,-0.3723535266203096
23.0125,-0.003305379922803429,-0.3761543291238678
23.015,-0.004336938843164919,-0.3761543291238678
23.0175,-0.004680791816619532,-0.379955131627426
23.02,-0.005368497763528757,-0.3799551316274294
23.0225,-0.006400056683890248,-0.3837559341309842
23.025,-0.005024644790073206,-0.383755934130986
23.0275,-0.003993085869711715,-0.3875567366345408
23.03,-0.003649232896257103,-0.3875567366345425
23.0325,-0.004680791816619688,-0.3913575391381024
23.035,-0.005024644790073519,-0.3951583416416572
23.0375,-0.005712350736981961,-0.3951583416416589
23.04,-0.006056203710435479,-0.3989591441452172
23.0425,-0.004680791816620157,-0.3989591441452172
23.045,-0.003993085869711246,-0.3989591441452172
23.0475,-0.003993085869711715,-0.4027599466487771
23.05,-0.005024644790073206,-0.4065607491523319
23.0525,-0.005368497763527818,-0.4065607491523336
23.055,-0.006400056683889309,-0.4103615516558884
23.0575,-0.005712350736981961,-0.4103615516558918
23.06,-0.004336938843165232,-0.4141623541594518
23.0625,-0.003993085869711402,-0.4179631566630066
23.065,-0.005024644790073675,-0.4179631566630083
23.0675,-0.005368497763527974,-0.4217639591665665
23.07,-0.005712350736981805,-0.4217639591665665
23.0725,-0.006743909657344391,-0.4255647616701247
23.075,-0.005368497763527349,-0.4255647616701265
23.0775,-0.004336938843165858,-0.4293655641736813
23.08,-0.004336938843165388,-0.429365564173683
23.0825,-0.005024644790073988,-0.4331663666772412
23.085,-0.005368497763527818,-0.4331663666772412
23.0875,-0.006400056683890248,-0.4369671691807994
23.09,-0.006400056683890248,-0.4369671691807994
23.0925,-0.005024644790073675,-0.4407679716843577
23.095,-0.004336938843165545,-0.4407679716843594
23.0975,-0.004680791816619376,-0.4445687741879142
23.1,-0.005368497763527818,-0.4445687741879159
23.1025,-0.005712350736982431,-0.4483695766914741
23.105,-0.006743909657343922,-0.4483695766914741
23.1075,-0.006056203710436104,-0.4521703791950323
23.11,-0.004680791816619376,-0.4521703791950341
23.1125,-0.004336938843165545,-0.4559711816985889
23.115,-0.005368497763527818,-0.4597719842021488
23.1175,-0.005712350736981648,-0.4597719842021488
23.12,-0.006056203710436104,-0.4635727867057071
23.1225,-0.007087762630797909,-0.4635727867057088
23.125,-0.005712350736982587,-0.4673735892092635
23.1275,-0.004680791816619532,-0.4711743917128235
23.13,-0.004680791816619845,-0.4711743917128252
23.1325,-0.005368497763527505,-0.47497519421638
23.135,-0.006056203710436104,-0.4749751942163817
23.1375,-0.006743909657344547,-0.47877599671994
23.14,-0.007087762630798378,-0.47877599671994
23.1425,-0.005368497763527818,-0.4825767992234982
23.145,-0.004680791816619845,-0.4825767992235016
23.1475,-0.005024644790073675,-0.4863776017270564
23.15,-0.005712350736982117,-0.4863776017270581
23.1525,-0.006056203710435948,-0.4901784042306129
23.155,-0.007087762630798534,-0.4901784042306147
23.1575,-0.006743909657343609,-0.4939792067341728
23.16,-0.005024644790074457,-0.4939792067341728
23.1625,-0.004680791816619532,-0.4977800092377311
23.165,-0.005712350736982117,-0.5015808117412893
23.1675,-0.006056203710435948,-0.5015808117412893
23.17,-0.006400056683890248,-0.5053816142448475
23.1725,-0.007775468577706194,-0.5053816142448493
23.175,-0.006400056683890873,-0.509182416748404
23.1775,-0.005024644790073675,-0.512983219251964
23.18,-0.005024644790073675,-0.512983219251964
23.1825,-0.006056203710436104,-0.5167840217555222
23.185,-0.006400056683890561,-0.5167840217555222
23.1875,-0.007087762630798222,-0.5167840217555222
23.19,-0.007431615604252676,-0.5205848242590805
23.1925,-0.006056203710435791,-0.5243856267626387
23.195,-0.005368497763528131,-0.5243856267626387
23.1975,-0.005368497763527818,-0.528186429266197
23.2,-0.006400056683890404,-0.5281864292661987
23.2025,-0.006743909657344235,-0.5319872317697534
23.205,-0.00777546857770682,-0.5319872317697552
23.2075,-0.007087762630797283,-0.5357880342733133
23.21,-0.005712350736981961,-0.5357880342733133
23.2125,-0.005368497763528131,-0.5395888367768716
23.215,-0.006056203710435791,-0.5395888367768716
23.2175,-0.006400056683890248,-0.5433896392804298
23.22,-0.007087762630799003,-0.5433896392804316
23.2225,-0.008119321551160495,-0.5471904417839862
23.225,-0.006743909657344391,-0.5509912442875463
23.2275,-0.005712350736981961,-0.5509912442875481
23.23,-0.005712350736981961,-0.5547920467911027
23.2325,-0.006400056683890248,-0.5547920467911045
23.235,-0.00674390965734486,-0.5585928492946628
23.2375,-0.00777546857770635,-0.5585928492946628
23.24,-0.00777546857770682,-0.562393651798221
23.2425,-0.006400056683891498,-0.5661944543017757
23.245,-0.005712350736981961,-0.5661944543017792
23.2475,-0.006056203710436418,-0.5699952568053375
23.25,-0.006743909657344078,-0.5699952568053375
23.2525,-0.007087762630798534,-0.5737960593088957
23.255,-0.008463174524614793,-0.5737960593088957
23.2575,-0.007775468577707133,-0.5737960593088957
23.26,-0.006056203710436104,-0.5775968618124538
23.2625,-0.005712350736982431,-0.5775968618124556
23.265,-0.006743909657343922,-0.5813976643160104
23.2675,-0.007087762630798534,-0.5813976643160121
23.27,-0.007431615604253615,-0.5851984668195738
23.2725,-0.008463174524615105,-0.5889992693231286
23.275,-0.007087762630798065,-0.5889992693231304
23.2775,-0.006056203710436574,-0.592800071826685
23.28,-0.006056203710436104,-0.5928000718266868
23.2825,-0.00708776263079869,-0.596600874330245
23.285,-0.00743161560425252,-0.596600874330245
23.2875,-0.008119321551160963,-0.6004016768338033
23.29,-0.008463174524614323,-0.6004016768338051
23.2925,-0.006743909657345172,-0.6042024793373597
23.295,-0.006400056683890248,-0.6042024793373615
23.2975,-0.006400056683890717,-0.6080032818409197
23.3,-0.007431615604252207,-0.6080032818409197
23.3025,-0.007431615604252676,-0.611804084344478
23.305,-0.008807027498067999,-0.611804084344478
23.3075,-0.008119321551160963,-0.6156048868480362
23.31,-0.006743909657344235,-0.6156048868480379
23.3125,-0.006400056683890404,-0.6194056893515926
23.315,-0.006743909657344391,-0.6232064918551526
23.3175,-0.00743161560425299,-0.6232064918551544
23.32,-0.008119321551160651,-0.6270072943587091
23.3225,-0.009150880471523392,-0.6270072943587108
23.325,-0.00777546857770635,-0.6308080968622691
23.3275,-0.00674390965734486,-0.6308080968622691
23.33,-0.006400056683890248,-0.6346088993658273
23.3325,-0.00743161560425299,-0.6346088993658308
23.335,-0.00777546857770682,-0.6384097018693855
23.3375,-0.008463174524615261,-0.6384097018693873
23.34,-0.008807027498069093,-0.642210504372942
23.3425,-0.007431615604252676,-0.6422105043729438
23.345,-0.006743909657344547,-0.6460113068765038
23.3475,-0.007087762630798378,-0.6498121093800584
23.35,-0.00777546857770682,-0.6498121093800602
23.3525,-0.008119321551161431,-0.649812109380062
23.355,-0.009150880471522923,-0.6536129118836167
23.3575,-0.008463174524615105,-0.6574137143871767
23.36,-0.007087762630798534,-0.6574137143871784
23.3625,-0.007087762630798534,-0.6612145168907332
23.365,-0.007087762630798534,-0.661214516890735
23.3675,-0.008119321551160024,-0.6650153193942897
23.37,-0.008463174524615105,-0.6650153193942931
23.3725,-0.009494733444976909,-0.6688161218978513
23.375,-0.008119321551161587,-0.6688161218978513
23.3775,-0.007087762630798534,-0.6726169244014096
23.38,-0.00674390965734486,-0.6764177269049678
23.3825,-0.00777546857770635,-0.6764177269049678
23.385,-0.008119321551160963,-0.680218529408526
23.3875,-0.009150880471523392,-0.6802185294085278
23.39,-0.009150880471523392,-0.6840193319120825
23.3925,-0.00777546857770682,-0.6840193319120843
23.395,-0.007087762630798847,-0.6878201344156425
23.3975,-0.007431615604252676,-0.6878201344156425
23.4,-0.008119321551161119,-0.6916209369192008
23.4025,-0.008463174524614949,-0.6916209369192008
23.405,-0.009494733444977536,-0.695421739422759
23.4075,-0.008807027498068781,-0.6954217394227608
23.41,-0.007775468577707289,-0.6992225419263154
23.4125,-0.007431615604252676,-0.6992225419263172
23.415,-0.007431615604253146,-0.7030233444298755
23.4175,-0.008463174524614637,-0.7030233444298755
23.42,-0.008807027498069249,-0.7030233444298755
23.4225,-0.009838586418431052,-0.7068241469334354
23.425,-0.00846317452461573,-0.7106249494369901
23.4275,-0.007431615604252676,-0.7106249494369918
23.43,-0.007431615604252676,-0.7106249494369918
23.4325,-0.008119321551160963,-0.7144257519405501
23.435,-0.008807027498069562,-0.7144257519405501
23.4375,-0.009494733444977223,-0.7144257519405501
23.44,-0.009838586418431678,-0.7182265544441083
23.4425,-0.008119321551160651,-0.7182265544441101
23.445,-0.007431615604252989,-0.7220273569476648
23.4475,-0.00777546857770682,-0.7220273569476666
23.45,-0.008463174524615261,-0.7258281594512248
23.4525,-0.008807027498069093,-0.7258281594512248
23.455,-0.01018243939188582,-0.729628961954783
23.4575,-0.009494733444976285,-0.7296289619547864
23.46,-0.008119321551160963,-0.7334297644583413
23.4625,-0.007775468577706976,-0.7334297644583431
23.465,-0.008119321551160807,-0.7372305669618977
23.4675,-0.008807027498069249,-0.7372305669618995
23.47,-0.009150880471524018,-0.7410313694654577
23.4725,-0.01052629236533934,-0.7410313694654577
23.475,-0.009150880471523392,-0.744832171969016
23.4775,-0.008119321551160807,-0.7486329744725742
23.48,-0.007775468577706976,-0.7486329744725742
23.4825,-0.008463174524615105,-0.7524337769761323
23.485,-0.009150880471523704,-0.7524337769761341
23.4875,-0.009838586418431366,-0.7562345794796889
23.49,-0.01018243939188582,-0.7562345794796906
23.4925,-0.0088070274980705,-0.7600353819832454
23.495,-0.008119321551160963,-0.7600353819832488
23.4975,-0.008119321551161431,-0.7638361844868071
23.5,-0.009150880471522923,-0.7638361844868071
23.5025,-0.009494733444977536,-0.7676369869903653
23.505,-0.01052629236533965,-0.7676369869903671
23.5075,-0.00983858641843199,-0.7714377894939217
23.51,-0.008463174524615105,-0.7752385919974818
23.5125,-0.008119321551161119,-0.7752385919974836
23.515,-0.008463174524614949,-0.7790393945010382
23.5175,-0.009150880471523392,-0.77903939450104
23.52,-0.009838586418432617,-0.7828401970045982
23.5225,-0.01087014533879411,-0.7828401970045982
23.525,-0.009494733444976909,-0.7866409995081565
23.5275,-0.008119321551161587,-0.7866409995081565
23.53,-0.008463174524615105,-0.7904418020117147
23.5325,-0.009150880471523548,-0.7904418020117164
23.535,-0.00949473344497738,-0.7942426045152712
23.5375,-0.01052629236533996,-0.7980434070188311
23.54,-0.01052629236533934,-0.7980434070188329
23.5425,-0.009150880471524018,-0.8018442095223876
23.545,-0.008463174524615105,-0.8018442095223893
23.5475,-0.008463174524615574,-0.8056450120259476
23.55,-0.009494733444977067,-0.8056450120259476
23.5525,-0.009838586418431678,-0.8094458145295058
23.555,-0.01087014533879317,-0.8132466170330606
23.5575,-0.01052629236533996,-0.813246617033064
23.56,-0.008807027498069093,-0.8170474195366223
23.5625,-0.008463174524615261,-0.8170474195366223
23.565,-0.009494733444977536,-0.8208482220401805
23.5675,-0.009838586418431834,-0.8208482220401823
23.57,-0.01018243939188567,-0.824649024543737
23.5725,-0.01121399831224825,-0.8246490245437388
23.575,-0.0101824393918852,-0.8284498270472987
23.5775,-0.008807027498069876,-0.8322506295508534
23.58,-0.008807027498069249,-0.8322506295508552
23.5825,-0.009494733444978162,-0.8322506295508586
23.585,-0.01018243939188582,-0.8360514320544135
23.5875,-0.01087014533879426,-0.8360514320544152
23.59,-0.01121399831224809,-0.8398522345579699
23.5925,-0.009838586418431678,-0.8398522345579716
23.595,-0.009150880471523392,-0.8436530370615298
23.5975,-0.009150880471523392,-0.8436530370615298
23.6,-0.009838586418431678,-0.8474538395650881
23.6025,-0.01018243939188645,-0.8474538395650899
23.605,-0.01155785128570177,-0.8512546420686445
23.6075,-0.01087014533879411,-0.8512546420686463
23.61,-0.00949473344497738,-0.8550554445722045
23.6125,-0.009150880471523548,-0.8550554445722045
23.615,-0.009494733444977536,-0.8588562470757628
23.6175,-0.0101824393918852,-0.8588562470757628
23.62,-0.01052629236533996,-0.862657049579321
23.6225,-0.01190170425915591,-0.8626570495793228
23.625,-0.01052629236534059,-0.8664578520828775
23.6275,-0.009150880471523392,-0.8664578520828793
23.63,-0.00915088047152386,-0.8702586545864375
23.6325,-0.01018243939188535,-0.8702586545864375
23.635,-0.01052629236533996,-0.8740594570899957
23.6375,-0.01121399831224841,-0.8740594570899974
23.64,-0.01155785128570224,-0.8778602595935522
23.6425,-0.01018243939188582,-0.8816610620971121
23.645,-0.009494733444977848,-0.8816610620971156
23.6475,-0.009838586418431678,-0.8854618646006703
23.65,-0.01052629236534012,-0.8854618646006721
23.6525,-0.01087014533879395,-0.8892626671042269
23.655,-0.01190170425915654,-0.8892626671042286
23.6575,-0.01121399831224762,-0.8930634696077868
23.66,-0.009838586418432303,-0.8930634696077868
23.6625,-0.009494733444977536,-0.8968642721113451
23.665,-0.01018243939188613,-0.8968642721113469
23.6675,-0.0108701453387938,-0.9006650746149015
23.67,-0.01121399831224825,-0.9006650746149033
23.6725,-0.01224555723261005,-0.9044658771184615
23.675,-0.01087014533879473,-0.9044658771184615
23.6775,-0.009838586418431678,-0.9082666796220198
23.68,-0.009838586418431678,-0.9120674821255745
23.6825,-0.01052629236533996,-0.912067482125578
23.685,-0.01087014533879458,-0.9158682846291362
23.6875,-0.01190170425915607,-0.9158682846291362
23.69,-0.01190170425915654,-0.9196690871326945
23.6925,-0.01052629236533965,-0.9196690871326962
23.695,-0.00983858641843199,-0.9234698896362509
23.6975,-0.01018243939188582,-0.9272706921398109
23.7,-0.01087014533879426,-0.9272706921398109
23.7025,-0.01121399831224809,-0.9272706921398109
23.705,-0.01224555723261068,-0.9310714946433691
23.7075,-0.01155785128570145,-0.9348722971469273
23.71,-0.01052629236533996,-0.9348722971469273
23.7125,-0.01018243939188598,-0.9386730996504856
23.715,-0.01052629236533981,-0.9386730996504856
23.7175,-0.01121399831224825,-0.9424739021540438
23.72,-0.01155785128570286,-0.9424739021540456
23.7225,-0.01258941020606436,-0.9462747046576002
23.725,-0.01121399831224825,-0.946274704657602
23.7275,-0.01018243939188582,-0.9500755071611603
23.73,-0.01018243939188582,-0.9500755071611603
23.7325,-0.01087014533879411,-0.9538763096647185
23.735,-0.01121399831224872,-0.9538763096647203
23.7375,-0.01224555723261021,-0.957677112168275
23.74,-0.01258941020606482,-0.9576771121682768
23.7425,-0.01087014533879567,-0.9614779146718315
23.745,-0.01052629236533996,-0.9652787171753932
23.7475,-0.01052629236534028,-0.9652787171753932
23.75,-0.01121399831224794,-0.9652787171753932
23.7525,-0.01155785128570239,-0.9690795196789515
23.755,-0.01293326317951865,-0.9728803221825096
23.7575,-0.01224555723261099,-0.9728803221825096
23.76,-0.01087014533879411,-0.9766811246860678
23.7625,-0.01052629236534012,-0.9766811246860696
23.765,-0.01087014533879395,-0.9804819271896243
23.7675,-0.01155785128570239,-0.9804819271896261
23.77,-0.01190170425915748,-0.9842827296931843
23.7725,-0.01293326317951897,-0.9842827296931843
23.775,-0.01190170425915591,-0.9880835321967425
23.7775,-0.01052629236534059,-0.9880835321967425
23.78,-0.01052629236533996,-0.9918843347003008
23.7825,-0.01155785128570255,-0.9956851372038608
23.785,-0.01190170425915638,-0.9994859397074155
23.7875,-0.01258941020606482,-0.9994859397074173
23.79,-0.01293326317951834,-1.003286742210975
23.7925,-0.01155785128570302,-1.003286742210975
23.795,-0.01087014533879411,-1.003286742210975
23.7975,-0.01087014533879442,-1.003286742210974
23.8,-0.01155785128570208,-0.9994859397074191
23.8025,-0.01190170425915654,-0.9994859397074173
23.805,-0.01293326317951803,-0.9956851372038624
23.8075,-0.01224555723261068,-0.995685137203859
23.81,-0.01087014533879395,-0.9918843347003008
23.8125,-0.01052629236534012,-0.9918843347003008
23.815,-0.01121399831224825,-0.9880835321967425
23.8175,-0.01155785128570255,-0.9842827296931843
23.82,-0.01190170425915638,-0.9842827296931843
23.8225,-0.01293326317951897,-0.9804819271896261
23.825,-0.01190170425915591,-0.9804819271896261
23.8275,-0.01052629236534059,-0.9804819271896261
23.83,-0.01052629236533996,-0.9766811246860678
23.8325,-0.01087014533879473,-0.9728803221825096
23.835,-0.01155785128570239,-0.9728803221825096
23.8375,-0.01224555723261084,-0.9690795196789515
23.84,-0.01258941020606467,-0.9690795196789515
23.8425,-0.01087014533879411,-0.9652787171753932
23.845,-0.01018243939188582,-0.9652787171753914
23.8475,-0.01018243939188582,-0.9614779146718367
