#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
31.6725,0.002196267652463643,0.1939660464098665
31.675,0.001508561705555044,0.1901652439063082
31.6775,0.0008208557586467575,0.1901652439063082
31.68,0.002196267652462079,0.1863644414027535
31.6825,0.002883973599371616,0.1825636388991918
31.685,0.00322782657282576,0.1825636388991918
31.6875,0.00219626765246333,0.1787628363956336
31.69,0.001852414679009187,0.1787628363956336
31.6925,0.0008208557586467575,0.1749620338920753
31.695,0.001164708732100901,0.1749620338920753
31.6975,0.002540120625917473,0.1711612313885171
31.7,0.002883973599371616,0.1711612313885171
31.7025,0.002540120625917473,0.1673604288849589
31.705,0.001852414679009187,0.1673604288849589
31.7075,0.001508561705554106,0.1635596263813972
31.71,0.0004770027851926145,0.1597588238778424
31.7125,0.001164708732100901,0.1597588238778424
31.715,0.002540120625917473,0.1559580213742842
31.7175,0.002540120625917473,0.1559580213742842
31.72,0.00219626765246333,0.1521572188707259
31.7225,0.001508561705555044,0.1521572188707259
31.725,0.001164708732100901,0.1483564163671677
31.7275,0.0004770027851926145,0.1483564163671677
31.73,0.001508561705555044,0.1445556138636095
31.7325,0.00219626765246333,0.1407548113600513
31.735,0.00254012062591716,0.1407548113600513
31.7375,0.001852414679009187,0.136954008856493
31.74,0.001164708732100901,0.136954008856493
31.7425,0.00047700278519324,0.136954008856493
31.745,0.0004770027851926145,0.1331532063529348
31.7475,0.001852414679009187,0.1293524038493766
31.75,0.00219626765246333,0.1293524038493766
31.7525,0.00219626765246333,0.1293524038493766
31.755,0.001508561705555044,0.1255516013458184
31.7575,0.001164708732100901,0.1255516013458184
31.76,-0.0002107031617156717,0.1217507988422601
31.7625,0.0008208557586467575,0.1179499963387019
31.765,0.001852414679009187,0.1179499963387019
31.7675,0.00219626765246333,0.1141491938351437
31.77,0.001508561705554731,0.1141491938351402
31.7725,0.001164708732100901,0.1103483913315854
31.775,0.0004770027851926145,0.1103483913315854
31.7775,-0.0002107031617144208,0.1065475888280272
31.78,0.001164708732100901,0.1065475888280272
31.7825,0.001852414679009187,0.102746786324469
31.785,0.001852414679009187,0.102746786324469
31.7875,0.001164708732100901,0.09894598382091076
31.79,0.0008208557586467575,0.09894598382091076
31.7925,-0.0002107031617156717,0.09514518131735253
31.795,0.0001331498117384714,0.09514518131735253
31.7975,0.001164708732099962,0.09134437881379776
31.8,0.001852414679009187,0.0913443788137943
31.8025,0.001508561705555044,0.08754357631023607
31.805,0.000820855758647383,0.08754357631023607
31.8075,0.0004770027851926145,0.08374277380667784
31.81,-0.0005545561351698148,0.08374277380667784
31.8125,0.0001331498117384714,0.07994197130311961
31.815,0.001508561705555044,0.07614116879956138
31.8175,0.001852414679009187,0.07614116879956138
31.82,0.001164708732100901,0.07234036629600316
31.8225,0.0004770027851926145,0.07234036629600316
31.825,0.0001331498117384714,0.07234036629600316
31.8275,-0.0005545561351698148,0.06853956379244493
31.83,0.0004770027851926145,0.06853956379244493
31.8325,0.001164708732101213,0.0647387612888867
31.835,0.001508561705555044,0.0647387612888867
31.8375,0.0008208557586467575,0.06093795878532848
31.84,0.0001331498117378459,0.05713715628177025
31.8425,-0.0005545561351698148,0.05713715628177025
31.845,-0.0005545561351698148,0.05333635377821202
31.8475,0.0008208557586467575,0.05333635377821202
31.85,0.001164708732100901,0.04953555127465379
31.8525,0.001164708732100901,0.04953555127465379
31.855,0.0004770027851926145,0.04573474877109556
31.8575,0.0001331498117384714,0.04573474877109556
31.86,-0.00124226208207685,0.04193394626754079
31.8625,-0.0002107031617156717,0.0381331437639791
31.865,0.0008208557586467575,0.0381331437639791
31.8675,0.001164708732100588,0.03433234126042433
31.87,0.0004770027851926145,0.03433234126042087
31.8725,0.0001331498117384714,0.03053153875686265
31.875,-0.0005545561351698148,0.03053153875686265
31.8775,-0.001242262082078101,0.02673073625330442
31.88,0.0001331498117384714,0.02673073625330442
31.8825,0.001164708732100901,0.02292993374974619
31.885,0.0008208557586467575,0.02292993374974619
31.8875,0.0001331498117384714,0.01912913124618796
31.89,-0.0002107031617156717,0.01912913124618796
31.8925,-0.001242262082078101,0.01532832874262974
31.895,-0.0008984091086227069,0.01152752623907151
31.8975,0.0004770027851926145,0.01152752623907151
31.9,0.0008208557586467575,0.01152752623907151
31.9025,0.000477002785191989,0.007726723735509823
31.905,-0.0002107031617156717,0.003925921231955051
31.9075,-0.0005545561351698148,0.003925921231955051
31.91,-0.001586115055532244,0.0001251187283968225
31.9125,-0.0005545561351698148,0.0001251187283968225
31.915,0.0004770027851926145,-0.003675683775161406
31.9175,0.0008208557586467575,-0.007476486278719634
31.92,-0.0002107031617156717,-0.007476486278719634
31.9225,-0.000554556135169502,-0.0112772887822744
31.925,-0.0008984091086239579,-0.01127728878227786
31.9275,-0.001586115055532244,-0.01507809128583609
31.93,-0.0002107031617169226,-0.01507809128583609
31.9325,0.0004770027851926145,-0.01887889378939432
31.935,0.0004770027851926145,-0.01887889378939432
31.9375,-0.0002107031617156717,-0.02267969629295255
31.94,-0.0008984091086239579,-0.02648049879651078
31.9425,-0.001586115055532244,-0.02648049879651078
31.945,-0.001586115055532244,-0.030281301300069
31.9475,-0.0002107031617156717,-0.030281301300069
31.95,0.0001331498117384714,-0.03408210380362723
31.9525,0.0001331498117384714,-0.03408210380362723
31.955,-0.0005545561351698148,-0.03788290630718546
31.9575,-0.0008984091086252088,-0.03788290630718891
31.96,-0.00227382100244053,-0.04168370881074369
31.9625,-0.001242262082078101,-0.04548451131430192
31.965,0.0001331498117384714,-0.04548451131430537
31.9675,0.0001331498117384714,-0.04928531381786014
31.97,-0.0005545561351698148,-0.04928531381786014
31.9725,-0.0008984091086239579,-0.05308611632141837
31.975,-0.001586115055532244,-0.05308611632141837
31.9775,-0.00227382100244053,-0.0568869188249766
31.98,-0.0008984091086239579,-0.06068772132853483
31.9825,-0.0002107031617156717,-0.06068772132853483
31.985,-0.0002107031617156717,-0.0644885238320896
31.9875,-0.0008984091086239579,-0.06448852383209305
31.99,-0.001242262082078101,-0.06828932633565128
31.9925,-0.002273821002439592,-0.06828932633565128
31.995,-0.001929968028986387,-0.07209012883920951
31.9975,-0.0008984091086239579,-0.07209012883920951
32,-0.0002107031617156717,-0.07589093134276774
32.0025,-0.0005545561351691893,-0.07589093134276774
32.005,-0.001242262082078101,-0.07969173384632597
32.0075,-0.001586115055532244,-0.07969173384632597
32.01000000000001,-0.002617673975893423,-0.0834925363498842
32.0125,-0.001929968028986387,-0.0834925363498842
32.015,-0.0005545561351698148,-0.08729333885344243
32.0175,-0.0005545561351698148,-0.09109414135699374
32.02,-0.0008984091086245834,-0.09109414135700065
32.0225,-0.001586115055532244,-0.09109414135700065
32.025,-0.002273821002439905,-0.09489494386055543
32.0275,-0.002617673975893735,-0.09489494386055888
32.03,-0.001586115055532244,-0.09489494386055888
32.0325,-0.0005545561351707532,-0.09869574636411366
32.035,-0.0005545561351707529,-0.1024965488676753
32.0375,-0.001586115055532244,-0.1024965488676753
32.04,-0.001929968028986075,-0.1062973513712301
32.0425,-0.002617673975894673,-0.106297351371237
32.045,-0.002617673975894673,-0.1100981538747918
32.0475,-0.001242262082079352,-0.1100981538747918
32.05,-0.0008984091086239579,-0.11389895637835
32.0525,-0.0008984091086239579,-0.11389895637835
32.055,-0.001586115055531619,-0.1176997588819048
32.0575,-0.001929968028988889,-0.1176997588819152
32.06,-0.00330537992280296,-0.1215005613854665
32.0625,-0.00227382100244053,-0.1215005613854665
32.065,-0.001242262082079977,-0.1253013638890178
32.0675,-0.0008984091086239579,-0.1253013638890247
32.07,-0.001586115055532244,-0.1291021663925829
32.07250000000001,-0.001929968028987638,-0.1329029688961412
32.075,-0.002617673975894673,-0.1329029688961412
32.0775,-0.00330537992280296,-0.1367037713996994
32.08,-0.001929968028988889,-0.1367037713996994
32.0825,-0.001242262082078101,-0.1405045739032576
32.085,-0.001242262082078101,-0.1405045739032576
32.0875,-0.001929968028985762,-0.1443053764068124
32.09,-0.002273821002441468,-0.1443053764068193
32.0925,-0.00330537992280296,-0.1481061789103741
32.095,-0.002961526949349129,-0.1519069814139288
32.0975,-0.001586115055531931,-0.1519069814139358
32.1,-0.001242262082078101,-0.1557077839174905
32.1025,-0.001586115055531931,-0.1557077839174905
32.105,-0.002273821002440843,-0.1595085864210488
32.1075,-0.002617673975894673,-0.1595085864210488
32.11,-0.003993085869709995,-0.1633093889246035
32.1125,-0.002961526949350693,-0.163309388924607
32.115,-0.001586115055532244,-0.1671101914281652
32.1175,-0.001586115055532244,-0.1671101914281652
32.12,-0.002273821002441155,-0.1709109939317235
32.1225,-0.002617673975894673,-0.1709109939317235
32.125,-0.00330537992280296,-0.1747117964352817
32.1275,-0.003649232896256478,-0.1747117964352817
32.13,-0.002617673975894673,-0.1785125989388399
32.1325,-0.001586115055532244,-0.1785125989388399
32.13500000000001,-0.001586115055533495,-0.1823134014423981
32.1375,-0.00227382100244053,-0.1823134014423981
32.14,-0.002961526949348816,-0.1861142039459564
32.1425,-0.003649232896255852,-0.1861142039459564
32.145,-0.003305379922802022,-0.1861142039459598
32.1475,-0.00227382100244053,-0.1899150064495146
32.15000000000001,-0.001929968028986387,-0.1899150064495215
32.1525,-0.001929968028987013,-0.1937158089530728
32.155,-0.002617673975894673,-0.1937158089530728
32.1575,-0.002961526949348504,-0.1975166114566276
32.16,-0.00433693884316445,-0.1975166114566345
32.1625,-0.00330537992280296,-0.2013174139601893
32.165,-0.002273821002441469,-0.2013174139601893
32.1675,-0.001929968028987013,-0.2013174139601928
32.17,-0.002617673975894673,-0.2051182164637475
32.1725,-0.002961526949348504,-0.2089190189673023
32.175,-0.003649232896255852,-0.2089190189673057
32.1775,-0.004336938843165388,-0.212719821470864
32.18,-0.002961526949350067,-0.212719821470864
32.1825,-0.002273821002439905,-0.2165206239744222
32.185,-0.001929968028986387,-0.2165206239744222
32.1875,-0.002961526949348816,-0.2203214264779804
32.19,-0.003305379922802334,-0.2203214264779804
32.1925,-0.004336938843165388,-0.2241222289815387
32.195,-0.003993085869711246,-0.2241222289815387
32.19750000000001,-0.002617673975894048,-0.2279230314851038
32.2,-0.00227382100244053,-0.2317238339886551
32.2025,-0.002617673975894673,-0.2317238339886551
32.205,-0.003305379922801709,-0.2355246364922064
32.2075,-0.003649232896258041,-0.2355246364922168
32.21,-0.004680791816619532,-0.2393254389957716
32.21250000000001,-0.003649232896255226,-0.2393254389957785
32.215,-0.002617673975894361,-0.2431262414993298
32.2175,-0.00227382100244053,-0.2431262414993298
32.22,-0.002961526949348191,-0.2469270440028845
32.2225,-0.003305379922803585,-0.2469270440028915
32.225,-0.003993085869711246,-0.2507278465064463
32.2275,-0.004680791816618906,-0.2507278465064463
32.23,-0.003305379922802334,-0.2545286490100079
32.2325,-0.002617673975894673,-0.2583294515135627
32.235,-0.002617673975894673,-0.2583294515135627
32.2375,-0.003305379922801709,-0.262130254017114
32.24,-0.003993085869711246,-0.2621302540171209
32.2425,-0.004680791816618906,-0.2659310565206757
32.245,-0.004336938843162887,-0.2659310565206861
32.2475,-0.002961526949348816,-0.2697318590242374
32.25,-0.002617673975894673,-0.2697318590242374
32.2525,-0.003305379922801709,-0.2735326615277887
32.255,-0.003649232896257103,-0.2735326615277956
32.2575,-0.003993085869711246,-0.2773334640313538
32.26000000000001,-0.005024644790072424,-0.2773334640313608
32.2625,-0.004336938843165388,-0.2811342665349121
32.265,-0.002961526949348816,-0.2849350690384703
32.2675,-0.002961526949348816,-0.2849350690384703
32.27,-0.003305379922803585,-0.2887358715420285
32.2725,-0.003993085869711246,-0.2887358715420285
32.27500000000001,-0.004680791816620157,-0.2925366740455868
32.2775,-0.005024644790072736,-0.2925366740455902
32.28,-0.003993085869711246,-0.296337476549145
32.2825,-0.003305379922803585,-0.296337476549145
32.285,-0.002961526949349755,-0.3001382790527032
32.2875,-0.003993085869711246,-0.3001382790527032
32.29,-0.004336938843165075,-0.303939081556258
32.2925,-0.005368497763527505,-0.3039390815562649
32.295,-0.005024644790073675,-0.3077398840598197
32.2975,-0.003649232896258354,-0.3115406865633745
32.3,-0.002961526949350067,-0.3115406865633779
32.3025,-0.003993085869711246,-0.3153414890669362
32.305,-0.004336938843165075,-0.3153414890669362
32.3075,-0.004680791816621408,-0.3191422915704943
32.31,-0.005712350736981961,-0.3191422915704943
32.3125,-0.004680791816619532,-0.3229430940740526
32.315,-0.003649232896258979,-0.3229430940740526
32.3175,-0.00330537992280296,-0.3267438965776108
32.32,-0.003993085869711246,-0.3305446990811691
32.32250000000001,-0.004680791816620782,-0.330544699081176
32.325,-0.005368497763527818,-0.3343455015847273
32.3275,-0.005712350736981961,-0.3343455015847273
32.33,-0.00433693884316789,-0.3381463040882786
32.3325,-0.003649232896257103,-0.3381463040882889
32.335,-0.003649232896257103,-0.3419471065918437
32.33750000000001,-0.004336938843166014,-0.3419471065918507
32.34,-0.00468079181662047,-0.345747909095402
32.3425,-0.005712350736981961,-0.345747909095402
32.345,-0.005368497763528131,-0.3495487115989567
32.3475,-0.004336938843165075,-0.3495487115989636
32.35,-0.003993085869711246,-0.3533495141025184
32.3525,-0.003993085869711246,-0.3533495141025184
32.355,-0.004680791816619845,-0.3571503166060767
32.3575,-0.005024644790073675,-0.3571503166060767
32.36,-0.006056203710435166,-0.3609511191096315
32.3625,-0.005368497763529069,-0.3609511191096349
32.365,-0.003993085869711246,-0.3647519216131931
32.3675,-0.003993085869711246,-0.3647519216131931
32.37,-0.004336938843166639,-0.3685527241167513
32.3725,-0.005024644790073675,-0.3685527241167513
32.375,-0.005712350736981961,-0.3685527241167513
32.3775,-0.006056203710435479,-0.3723535266203026
32.38,-0.005024644790073675,-0.3761543291238678
32.3825,-0.004336938843165388,-0.3761543291238678
32.38500000000001,-0.003993085869713122,-0.379955131627426
32.3875,-0.005024644790073675,-0.379955131627426
32.39,-0.005368497763527818,-0.3837559341309842
32.3925,-0.006400056683888372,-0.3837559341309842
32.395,-0.005712350736981023,-0.3875567366345425
32.3975,-0.004680791816619532,-0.3875567366345425
32.40000000000001,-0.004336938843165388,-0.3913575391381007
32.4025,-0.004336938843166327,-0.3913575391381041
32.405,-0.005368497763527818,-0.3951583416416589
32.4075,-0.005368497763527818,-0.3951583416416589
32.41,-0.006743909657343452,-0.3989591441452172
32.4125,-0.005712350736981961,-0.3989591441452172
32.415,-0.00468079181662047,-0.3989591441452172
32.4175,-0.004336938843166014,-0.4027599466487788
32.42,-0.005024644790073675,-0.4065607491523336
32.4225,-0.005368497763527505,-0.4065607491523336
32.425,-0.006056203710434854,-0.4103615516558849
32.4275,-0.006743909657344391,-0.4103615516558918
32.43,-0.005368497763529069,-0.4141623541594466
32.4325,-0.004680791816619532,-0.4179631566630083
32.435,-0.004680791816619532,-0.4179631566630083
32.4375,-0.005368497763527818,-0.4217639591665665
32.44,-0.005712350736981336,-0.4217639591665665
32.4425,-0.006743909657344391,-0.4255647616701247
32.445,-0.006400056683890248,-0.4255647616701247
32.44750000000001,-0.00502464479007305,-0.429365564173683
32.45,-0.004680791816619532,-0.429365564173683
32.4525,-0.005024644790073675,-0.4331663666772412
32.455,-0.005712350736980711,-0.4331663666772412
32.4575,-0.006056203710437043,-0.4369671691807994
32.46,-0.007087762630798534,-0.4369671691807994
32.46250000000001,-0.006056203710434228,-0.4407679716843577
32.465,-0.005024644790073362,-0.4407679716843611
32.4675,-0.004680791816619532,-0.4445687741879159
32.47,-0.005712350736981023,-0.4445687741879159
32.4725,-0.00605620371043673,-0.4483695766914776
32.475,-0.006743909657344391,-0.4521703791950323
32.4775,-0.007087762630798221,-0.4521703791950323
32.48,-0.005712350736981336,-0.4559711816985906
32.4825,-0.005024644790073675,-0.4559711816985906
32.485,-0.005024644790073675,-0.4597719842021454
32.4875,-0.006056203710434228,-0.4597719842021488
32.49,-0.006400056683890248,-0.4635727867057071
32.4925,-0.007087762630797909,-0.4635727867057071
32.495,-0.006743909657342515,-0.4673735892092722
32.4975,-0.005712350736981961,-0.4711743917128235
32.5,-0.005368497763527818,-0.4711743917128235
32.5025,-0.005368497763527818,-0.4749751942163748
32.505,-0.006056203710436104,-0.4749751942163817
32.5075,-0.006400056683890248,-0.47877599671994
