28.93,0.021795887,4.895558743,,,,,,,,,,
28.9325,0.021795887,4.903160348,,,,,,,,,,
28.935,0.021795887,4.910761953,,,,,,,,,,
28.9375,0.021795887,4.922164361,,,,,,,,,,
28.94,0.021795887,4.933566768,,,,,,,,,,
28.9425,0.021795887,4.944969176,,,,,,,,,,
28.945,0.021795887,4.952570781,,,,,,,,,,
28.9475,0.021795887,4.963973188,,,,,,,,,,
28.95,0.02213974,4.975375596,,,,,,,,,,
28.9525,0.02213974,4.986778003,,,,,,,,,,
28.955,0.02213974,4.994379608,,,,,,,,,,
28.9575,0.02213974,4.998180411,,,,,,,,,,
28.96,0.02213974,4.986778003,,,,,,,,,,
28.9625,0.02213974,4.975375596,,,,,,,,,,
28.965,0.02213974,4.963973188,,,,,,,,,,
28.9675,0.02213974,4.956371583,,,,,,,,,,
28.97,0.021795887,4.944969176,,,,,,,,,,
28.9725,0.021795887,4.933566768,,,,,,,,,,
28.975,0.021795887,4.925965163,,,,,,,,,,
28.9775,0.021795887,4.914562756,,,,,,,,,,
28.98,0.021795887,4.903160348,,,,,,,,,,
28.9825,0.021795887,4.895558743,,,,,,,,,,
28.985,0.021795887,4.884156336,,,,,,,,,,
28.9875,0.021452034,4.876554731,,,,,,,,,,
28.99,0.021452034,4.865152323,,,,,,,,,,
28.9925,0.021452034,4.857550718,,,,,,,,,,
28.995,0.021452034,4.846148311,,,,,,,,,,
28.9975,0.021452034,4.834745903,,,,,,,,,,
29,0.021452034,4.827144298,,,,,,,,,,
29.0025,0.021452034,4.819542693,,,,,,,,,,
29.005,0.021108181,4.808140286,,,,,,,,,,
29.0075,0.021108181,4.800538681,,,,,,,,,,
29.01,0.021108181,4.789136273,,,,,,,,,,
29.0125,0.021108181,4.777733866,,,,,,,,,,
29.015,0.021108181,4.766331458,,,,,,,,,,
29.0175,0.021108181,4.758729853,,,,,,,,,,
29.02,0.021108181,4.747327446,,,,,,,,,,
29.0225,0.021108181,4.739725841,,,,,,,,,,
29.025,0.020764328,4.728323433,,,,,,,,,,
29.0275,0.020764328,4.716921026,,,,,,,,,,
29.03,0.020764328,4.705518618,,,,,,,,,,
29.0325,0.020764328,4.697917013,,,,,,,,,,
29.035,0.020764328,4.686514606,,,,,,,,,,
29.0375,0.020764328,4.678913001,,,,,,,,,,
29.04,0.020764328,4.667510593,,,,,,,,,,
29.0425,0.020420475,4.659908988,,,,,,,,,,
29.045,0.020420475,4.648506581,,,,,,,,,,
29.0475,0.020420475,4.637104173,,,,,,,,,,
29.05,0.020420475,4.625701766,,,,,,,,,,
29.0525,0.020420475,4.618100161,,,,,,,,,,
29.055,0.020420475,4.606697753,,,,,,,,,,
29.0575,0.020420475,4.595295346,,,,,,,,,,
29.06,0.020420475,4.583892938,,,,,,,,,,
29.0625,0.020076622,4.576291333,,,,,,,,,,
29.065,0.020076622,4.564888926,,,,,,,,,,
29.0675,0.020076622,4.55728732,,,,,,,,,,
29.07,0.020076622,4.549685715,,,,,,,,,,
29.0725,0.020076622,4.538283308,,,,,,,,,,
29.075,0.020076622,4.530681703,,,,,,,,,,
29.0775,0.019732769,4.519279295,,,,,,,,,,
29.08,0.019732769,4.507876888,,,,,,,,,,
29.0825,0.019732769,4.500275283,,,,,,,,,,
29.085,0.019732769,4.488872875,,,,,,,,,,
29.0875,0.019732769,4.48127127,,,,,,,,,,
29.09,0.019732769,4.469868863,,,,,,,,,,
29.0925,0.019732769,4.458466455,,,,,,,,,,
29.095,0.019732769,4.447064048,,,,,,,,,,
29.0975,0.019732769,4.439462443,,,,,,,,,,
29.1,0.019732769,4.428060035,,,,,,,,,,
29.1025,0.019388916,4.42045843,,,,,,,,,,
29.105,0.019388916,4.409056023,,,,,,,,,,
29.1075,0.019388916,4.401454418,,,,,,,,,,
29.11,0.019388916,4.39005201,,,,,,,,,,
29.1125,0.019388916,4.382450405,,,,,,,,,,
29.115,0.019388916,4.371047998,,,,,,,,,,
29.1175,0.019388916,4.35964559,,,,,,,,,,
29.12,0.019388916,4.348243183,,,,,,,,,,
29.1225,0.019045063,4.336840775,,,,,,,,,,
29.125,0.019045063,4.32923917,,,,,,,,,,
29.1275,0.019045063,4.317836763,,,,,,,,,,
29.13,0.019045063,4.306434355,,,,,,,,,,
29.1325,0.019045063,4.29883275,,,,,,,,,,
29.135,0.019045063,4.287430343,,,,,,,,,,
29.1375,0.019045063,4.276027935,,,,,,,,,,
29.14,0.019045063,4.26842633,,,,,,,,,,
29.1425,0.01870121,4.257023923,,,,,,,,,,
29.145,0.01870121,4.245621515,,,,,,,,,,
29.1475,0.01870121,4.234219108,,,,,,,,,,
29.15,0.01870121,4.226617503,,,,,,,,,,
29.1525,0.01870121,4.215215095,,,,,,,,,,
29.155,0.01870121,4.20761349,,,,,,,,,,
29.1575,0.018357357,4.196211083,,,,,,,,,,
29.16,0.018357357,4.188609478,,,,,,,,,,
29.1625,0.018357357,4.17720707,,,,,,,,,,
29.165,0.018357357,4.165804663,,,,,,,,,,
29.1675,0.018357357,4.158203058,,,,,,,,,,
29.17,0.018357357,4.14680065,,,,,,,,,,
29.1725,0.018357357,4.139199045,,,,,,,,,,
29.175,0.018357357,4.127796638,,,,,,,,,,
29.1775,0.018013504,4.120195033,,,,,,,,,,
29.18,0.018013504,4.112593428,,,,,,,,,,
29.1825,0.018013504,4.10119102,,,,,,,,,,
29.185,0.018013504,4.093589415,,,,,,,,,,
29.1875,0.018013504,4.082187008,,,,,,,,,,
29.19,0.018013504,4.0707846,,,,,,,,,,
29.1925,0.017669651,4.059382193,,,,,,,,,,
29.195,0.017669651,4.051780588,,,,,,,,,,
29.1975,0.017669651,4.04037818,,,,,,,,,,
29.2,0.017669651,4.028975773,,,,,,,,,,
29.2025,0.017669651,4.021374167,,,,,,,,,,
29.205,0.017669651,4.00997176,,,,,,,,,,
29.2075,0.017669651,3.998569352,,,,,,,,,,
29.21,0.017669651,3.987166945,,,,,,,,,,
29.2125,0.017669651,3.97956534,,,,,,,,,,
29.215,0.017669651,3.968162932,,,,,,,,,,
29.2175,0.017669651,3.956760525,,,,,,,,,,
29.22,0.017669651,3.94915892,,,,,,,,,,
29.2225,0.017325798,3.937756512,,,,,,,,,,
29.225,0.017325798,3.930154907,,,,,,,,,,
29.2275,0.017325798,3.9187525,,,,,,,,,,
29.23,0.017325798,3.911150895,,,,,,,,,,
29.2325,0.017325798,3.899748487,,,,,,,,,,
29.235,0.017325798,3.88834608,,,,,,,,,,
29.2375,0.017325798,3.880744475,,,,,,,,,,
29.24,0.016981946,3.869342067,,,,,,,,,,
29.2425,0.016981946,3.85793966,,,,,,,,,,
29.245,0.016981946,3.846537252,,,,,,,,,,
29.2475,0.016981946,3.838935647,,,,,,,,,,
29.25,0.016981946,3.82753324,,,,,,,,,,
29.2525,0.016981946,3.816130832,,,,,,,,,,
29.255,0.016981946,3.804728425,,,,,,,,,,
29.2575,0.016638093,3.79712682,,,,,,,,,,
29.26,0.016638093,3.785724412,,,,,,,,,,
29.2625,0.016638093,3.774322005,,,,,,,,,,
29.265,0.016638093,3.7667204,,,,,,,,,,
29.2675,0.016638093,3.755317992,,,,,,,,,,
29.27,0.016638093,3.743915585,,,,,,,,,,
29.2725,0.01629424,3.73631398,,,,,,,,,,
29.275,0.01629424,3.724911572,,,,,,,,,,
29.2775,0.01629424,3.717309967,,,,,,,,,,
29.28,0.01629424,3.70590756,,,,,,,,,,
29.2825,0.01629424,3.698305955,,,,,,,,,,
29.285,0.01629424,3.686903547,,,,,,,,,,
29.2875,0.01629424,3.67550114,,,,,,,,,,
29.29,0.01629424,3.664098732,,,,,,,,,,
29.2925,0.015950387,3.656497127,,,,,,,,,,
29.295,0.015950387,3.648895522,,,,,,,,,,
29.2975,0.015950387,3.641293917,,,,,,,,,,
29.3,0.015950387,3.62989151,,,,,,,,,,
29.3025,0.015950387,3.618489102,,,,,,,,,,
29.305,0.015606534,3.610887497,,,,,,,,,,
29.3075,0.015606534,3.59948509,,,,,,,,,,
29.31,0.015606534,3.591883485,,,,,,,,,,
29.3125,0.015606534,3.580481077,,,,,,,,,,
29.315,0.015606534,3.56907867,,,,,,,,,,
29.3175,0.015606534,3.557676262,,,,,,,,,,
29.32,0.015606534,3.550074657,,,,,,,,,,
29.3225,0.015606534,3.53867225,,,,,,,,,,
29.325,0.015606534,3.527269842,,,,,,,,,,
29.3275,0.015606534,3.519668237,,,,,,,,,,
29.33,0.015262681,3.50826583,,,,,,,,,,
29.3325,0.015262681,3.496863422,,,,,,,,,,
29.335,0.015262681,3.485461014,,,,,,,,,,
29.3375,0.015262681,3.477859409,,,,,,,,,,
29.34,0.015262681,3.466457002,,,,,,,,,,
29.3425,0.015262681,3.458855397,,,,,,,,,,
29.345,0.014918828,3.451253792,,,,,,,,,,
29.3475,0.014918828,3.439851384,,,,,,,,,,
29.35,0.014918828,3.428448977,,,,,,,,,,
29.3525,0.014918828,3.420847372,,,,,,,,,,
29.355,0.014918828,3.409444964,,,,,,,,,,
29.3575,0.014918828,3.398042557,,,,,,,,,,
29.36,0.014918828,3.386640149,,,,,,,,,,
29.3625,0.014918828,3.379038544,,,,,,,,,,
29.365,0.014574975,3.367636137,,,,,,,,,,
29.3675,0.014574975,3.356233729,,,,,,,,,,
29.37,0.014574975,3.348632124,,,,,,,,,,
29.3725,0.014574975,3.337229717,,,,,,,,,,
29.375,0.014574975,3.325827309,,,,,,,,,,
29.3775,0.014574975,3.314424902,,,,,,,,,,
29.38,0.014574975,3.303022494,,,,,,,,,,
29.3825,0.014231122,3.295420889,,,,,,,,,,
29.385,0.014574975,3.284018482,,,,,,,,,,
29.3875,0.014231122,3.272616074,,,,,,,,,,
29.39,0.014231122,3.265014469,,,,,,,,,,
29.3925,0.014231122,3.253612062,,,,,,,,,,
29.395,0.014231122,3.246010457,,,,,,,,,,
29.3975,0.014231122,3.234608049,,,,,,,,,,
29.4,0.014231122,3.227006444,,,,,,,,,,
29.4025,0.014231122,3.215604037,,,,,,,,,,
29.405,0.013887269,3.204201629,,,,,,,,,,
29.4075,0.013887269,3.196600024,,,,,,,,,,
29.41,0.013887269,3.185197617,,,,,,,,,,
29.4125,0.013887269,3.173795209,,,,,,,,,,
29.415,0.013887269,3.166193604,,,,,,,,,,
29.4175,0.013887269,3.154791197,,,,,,,,,,
29.42,0.013887269,3.143388789,,,,,,,,,,
29.4225,0.013543416,3.135787184,,,,,,,,,,
29.425,0.013543416,3.124384777,,,,,,,,,,
29.4275,0.013543416,3.116783172,,,,,,,,,,
29.43,0.013543416,3.109181567,,,,,,,,,,
29.4325,0.013543416,3.097779159,,,,,,,,,,
29.435,0.013543416,3.090177554,,,,,,,,,,
29.4375,0.013543416,3.078775147,,,,,,,,,,
29.44,0.013199563,3.067372739,,,,,,,,,,
29.4425,0.013199563,3.059771134,,,,,,,,,,
29.445,0.013199563,3.048368727,,,,,,,,,,
29.4475,0.013199563,3.036966319,,,,,,,,,,
29.45,0.013199563,3.025563912,,,,,,,,,,
29.4525,0.013199563,3.017962307,,,,,,,,,,
29.455,0.013199563,3.006559899,,,,,,,,,,
29.4575,0.01285571,2.995157492,,,,,,,,,,
29.46,0.01285571,2.987555887,,,,,,,,,,
29.4625,0.01285571,2.979954282,,,,,,,,,,
29.465,0.01285571,2.968551874,,,,,,,,,,
29.4675,0.01285571,2.957149466,,,,,,,,,,
29.47,0.01285571,2.949547861,,,,,,,,,,
29.4725,0.01285571,2.938145454,,,,,,,,,,
29.475,0.01285571,2.926743046,,,,,,,,,,
29.4775,0.01285571,2.919141441,,,,,,,,,,
29.48,0.01285571,2.907739034,,,,,,,,,,
29.4825,0.012511857,2.896336626,,,,,,,,,,
29.485,0.012511857,2.884934219,,,,,,,,,,
29.4875,0.012511857,2.877332614,,,,,,,,,,
29.49,0.012511857,2.865930206,,,,,,,,,,
29.4925,0.012511857,2.854527799,,,,,,,,,,
29.495,0.012511857,2.846926194,,,,,,,,,,
29.4975,0.012168004,2.835523786,,,,,,,,,,
29.5,0.012168004,2.824121379,,,,,,,,,,
29.5025,0.012168004,2.812718971,,,,,,,,,,
29.505,0.012168004,2.805117366,,,,,,,,,,
29.5075,0.012168004,2.793714959,,,,,,,,,,
29.51,0.012168004,2.782312551,,,,,,,,,,
29.5125,0.012168004,2.774710946,,,,,,,,,,
29.515,0.011824151,2.763308539,,,,,,,,,,
29.5175,0.011824151,2.755706934,,,,,,,,,,
29.52,0.011824151,2.744304526,,,,,,,,,,
29.5225,0.011824151,2.732902119,,,,,,,,,,
29.525,0.011824151,2.725300514,,,,,,,,,,
29.5275,0.011824151,2.713898106,,,,,,,,,,
29.53,0.011824151,2.702495699,,,,,,,,,,
29.5325,0.011480298,2.694894094,,,,,,,,,,
29.535,0.011824151,2.683491686,,,,,,,,,,
29.5375,0.011480298,2.675890081,,,,,,,,,,
29.54,0.011480298,2.664487674,,,,,,,,,,
29.5425,0.011480298,2.656886069,,,,,,,,,,
29.545,0.011480298,2.649284464,,,,,,,,,,
29.5475,0.011480298,2.637882056,,,,,,,,,,
29.55,0.011480298,2.626479649,,,,,,,,,,
29.5525,0.011480298,2.615077241,,,,,,,,,,
29.555,0.011136445,2.603674834,,,,,,,,,,
29.5575,0.011136445,2.596073229,,,,,,,,,,
29.56,0.011136445,2.584670821,,,,,,,,,,
29.5625,0.011136445,2.573268414,,,,,,,,,,
29.565,0.010792592,2.565666809,,,,,,,,,,
29.5675,0.011136445,2.554264401,,,,,,,,,,
29.57,0.010792592,2.542861994,,,,,,,,,,
29.5725,0.010792592,2.531459586,,,,,,,,,,
29.575,0.010792592,2.523857981,,,,,,,,,,
29.5775,0.010792592,2.512455574,,,,,,,,,,
29.58,0.010792592,2.504853969,,,,,,,,,,
29.5825,0.010792592,2.493451561,,,,,,,,,,
29.585,0.010792592,2.485849956,,,,,,,,,,
29.5875,0.010792592,2.474447549,,,,,,,,,,
29.59,0.010448739,2.463045141,,,,,,,,,,
29.5925,0.010448739,2.455443536,,,,,,,,,,
29.595,0.010448739,2.444041129,,,,,,,,,,
29.5975,0.010448739,2.432638721,,,,,,,,,,
29.6,0.010448739,2.421236313,,,,,,,,,,
29.6025,0.010448739,2.413634708,,,,,,,,,,
29.605,0.010448739,2.402232301,,,,,,,,,,
29.6075,0.010448739,2.390829893,,,,,,,,,,
29.61,0.010448739,2.379427486,,,,,,,,,,
29.6125,0.010104886,2.371825881,,,,,,,,,,
29.615,0.010104886,2.360423473,,,,,,,,,,
29.6175,0.010104886,2.349021066,,,,,,,,,,
29.62,0.010104886,2.341419461,,,,,,,,,,
29.6225,0.010104886,2.330017053,,,,,,,,,,
29.625,0.010104886,2.318614646,,,,,,,,,,
29.6275,0.010104886,2.314813843,,,,,,,,,,
29.63,0.010104886,2.307212238,,,,,,,,,,
29.6325,0.009761033,2.295809831,,,,,,,,,,
29.635,0.009761033,2.284407423,,,,,,,,,,
29.6375,0.009761033,2.276805818,,,,,,,,,,
29.64,0.009761033,2.265403411,,,,,,,,,,
29.6425,0.009761033,2.257801806,,,,,,,,,,
29.645,0.009761033,2.250200201,,,,,,,,,,
29.6475,0.009761033,2.238797793,,,,,,,,,,
29.65,0.00941718,2.231196188,,,,,,,,,,
29.6525,0.00941718,2.223594583,,,,,,,,,,
29.655,0.00941718,2.212192176,,,,,,,,,,
29.6575,0.00941718,2.200789768,,,,,,,,,,
29.66,0.00941718,2.193188163,,,,,,,,,,
29.6625,0.00941718,2.181785756,,,,,,,,,,
29.665,0.00941718,2.170383348,,,,,,,,,,
29.6675,0.00941718,2.158980941,,,,,,,,,,
29.67,0.00941718,2.151379336,,,,,,,,,,
29.6725,0.009073327,2.139976928,,,,,,,,,,
29.675,0.009073327,2.128574521,,,,,,,,,,
29.6775,0.009073327,2.117172113,,,,,,,,,,
29.68,0.009073327,2.109570508,,,,,,,,,,
29.6825,0.009073327,2.098168101,,,,,,,,,,
29.685,0.009073327,2.086765693,,,,,,,,,,
29.6875,0.009073327,2.079164088,,,,,,,,,,
29.69,0.009073327,2.067761681,,,,,,,,,,
29.6925,0.008729474,2.056359273,,,,,,,,,,
29.695,0.008729474,2.044956866,,,,,,,,,,
29.6975,0.008729474,2.037355261,,,,,,,,,,
29.7,0.008729474,2.025952853,,,,,,,,,,
29.7025,0.008729474,2.018351248,,,,,,,,,,
29.705,0.008729474,2.006948841,,,,,,,,,,
29.7075,0.008729474,1.999347236,,,,,,,,,,
29.71,0.008385621,1.987944828,,,,,,,,,,
29.7125,0.008729474,1.980343223,,,,,,,,,,
29.715,0.008385621,1.968940816,,,,,,,,,,
29.7175,0.008729474,1.957538408,,,,,,,,,,
29.72,0.008385621,1.949936803,,,,,,,,,,
29.7225,0.008385621,1.938534396,,,,,,,,,,
29.725,0.008385621,1.927131988,,,,,,,,,,
29.7275,0.008385621,1.915729581,,,,,,,,,,
29.73,0.008385621,1.908127976,,,,,,,,,,
29.7325,0.008385621,1.896725568,,,,,,,,,,
29.735,0.008385621,1.88532316,,,,,,,,,,
29.7375,0.008041768,1.877721555,,,,,,,,,,
29.74,0.008041768,1.866319148,,,,,,,,,,
29.7425,0.008041768,1.85491674,,,,,,,,,,
29.745,0.008041768,1.843514333,,,,,,,,,,
29.7475,0.008041768,1.835912728,,,,,,,,,,
29.75,0.008041768,1.82451032,,,,,,,,,,
29.7525,0.007697915,1.816908715,,,,,,,,,,
29.755,0.007697915,1.805506308,,,,,,,,,,
29.7575,0.007697915,1.797904703,,,,,,,,,,
29.76,0.007697915,1.786502295,,,,,,,,,,
29.7625,0.007697915,1.775099888,,,,,,,,,,
29.765,0.007697915,1.76369748,,,,,,,,,,
29.7675,0.007697915,1.756095875,,,,,,,,,,
29.77,0.007697915,1.744693468,,,,,,,,,,
29.7725,0.007697915,1.73329106,,,,,,,,,,
29.775,0.007354062,1.725689455,,,,,,,,,,
29.7775,0.007354062,1.71808785,,,,,,,,,,
29.78,0.007354062,1.710486245,,,,,,,,,,
29.7825,0.007354062,1.699083838,,,,,,,,,,
29.785,0.007354062,1.68768143,,,,,,,,,,
29.7875,0.007354062,1.680079825,,,,,,,,,,
29.79,0.007354062,1.668677418,,,,,,,,,,
29.7925,0.007010209,1.65727501,,,,,,,,,,
29.795,0.007010209,1.645872603,,,,,,,,,,
29.7975,0.007010209,1.638270998,,,,,,,,,,
29.8,0.007010209,1.62686859,,,,,,,,,,
29.8025,0.007010209,1.615466183,,,,,,,,,,
29.805,0.007010209,1.607864578,,,,,,,,,,
29.8075,0.007010209,1.59646217,,,,,,,,,,
29.81,0.007010209,1.585059763,,,,,,,,,,
29.8125,0.007010209,1.573657355,,,,,,,,,,
29.815,0.006666356,1.56605575,,,,,,,,,,
29.8175,0.006666356,1.554653343,,,,,,,,,,
29.82,0.006666356,1.547051738,,,,,,,,,,
29.8225,0.006666356,1.539450133,,,,,,,,,,
29.825,0.006322503,1.528047725,,,,,,,,,,
29.8275,0.006666356,1.516645318,,,,,,,,,,
29.83,0.006322503,1.509043713,,,,,,,,,,
29.8325,0.006322503,1.497641305,,,,,,,,,,
29.835,0.006322503,1.486238898,,,,,,,,,,
29.8375,0.006322503,1.47483649,,,,,,,,,,
29.84,0.006322503,1.467234885,,,,,,,,,,
29.8425,0.006322503,1.455832478,,,,,,,,,,
29.845,0.006322503,1.448230873,,,,,,,,,,
29.8475,0.006322503,1.436828465,,,,,,,,,,
29.85,0.006322503,1.425426058,,,,,,,,,,
29.8525,0.00597865,1.41402365,,,,,,,,,,
29.855,0.00597865,1.402621243,,,,,,,,,,
29.8575,0.00597865,1.395019638,,,,,,,,,,
29.86,0.00597865,1.38361723,,,,,,,,,,
29.8625,0.00597865,1.372214823,,,,,,,,,,
29.865,0.00597865,1.360812415,,,,,,,,,,
29.8675,0.00597865,1.35321081,,,,,,,,,,
29.87,0.00597865,1.345609205,,,,,,,,,,
29.8725,0.005634797,1.334206797,,,,,,,,,,
29.875,0.005634797,1.326605192,,,,,,,,,,
29.8775,0.005634797,1.311401982,,,,,,,,,,
29.88,0.005634797,1.303800377,,,,,,,,,,
29.8825,0.005634797,1.29239797,,,,,,,,,,
29.885,0.005290944,1.280995562,,,,,,,,,,
29.8875,0.005290944,1.273393957,,,,,,,,,,
29.89,0.005290944,1.26199155,,,,,,,,,,
29.8925,0.005290944,1.254389945,,,,,,,,,,
29.895,0.005290944,1.242987537,,,,,,,,,,
29.8975,0.005290944,1.23158513,,,,,,,,,,
29.9,0.005290944,1.220182722,,,,,,,,,,
29.9025,0.005290944,1.212581117,,,,,,,,,,
29.905,0.004947091,1.20117871,,,,,,,,,,
29.9075,0.004947091,1.193577105,,,,,,,,,,
29.91,0.004947091,1.1859755,,,,,,,,,,
29.9125,0.004947091,1.174573092,,,,,,,,,,
29.915,0.004947091,1.166971487,,,,,,,,,,
29.9175,0.004947091,1.15556908,,,,,,,,,,
29.92,0.004947091,1.144166672,,,,,,,,,,
29.9225,0.004603238,1.136565067,,,,,,,,,,
29.925,0.004603238,1.12516266,,,,,,,,,,
29.9275,0.004603238,1.113760252,,,,,,,,,,
29.93,0.004603238,1.102357845,,,,,,,,,,
29.9325,0.004603238,1.09475624,,,,,,,,,,
29.935,0.004603238,1.083353832,,,,,,,,,,
29.9375,0.004603238,1.075752227,,,,,,,,,,
29.94,0.004603238,1.06434982,,,,,,,,,,
29.9425,0.004259385,1.056748215,,,,,,,,,,
29.945,0.004259385,1.045345807,,,,,,,,,,
29.9475,0.004259385,1.037744202,,,,,,,,,,
29.95,0.004259385,1.026341795,,,,,,,,,,
29.9525,0.004259385,1.014939387,,,,,,,,,,
29.955,0.004259385,1.007337782,,,,,,,,,,
29.9575,0.004259385,0.995935375,,,,,,,,,,
29.96,0.003915533,0.984532967,,,,,,,,,,
29.9625,0.003915533,0.97313056,,,,,,,,,,
29.965,0.003915533,0.965528955,,,,,,,,,,
29.9675,0.003915533,0.954126547,,,,,,,,,,
29.97,0.003915533,0.94272414,,,,,,,,,,
29.9725,0.003915533,0.935122535,,,,,,,,,,
29.975,0.003915533,0.923720127,,,,,,,,,,
29.9775,0.003915533,0.91231772,,,,,,,,,,
29.98,0.003915533,0.900915312,,,,,,,,,,
29.9825,0.00357168,0.893313707,,,,,,,,,,
29.985,0.00357168,0.8819113,,,,,,,,,,
29.9875,0.00357168,0.874309695,,,,,,,,,,
29.99,0.00357168,0.862907287,,,,,,,,,,
29.9925,0.00357168,0.855305682,,,,,,,,,,
29.995,0.00357168,0.843903275,,,,,,,,,,
29.9975,0.003227827,0.832500867,,,,,,,,,,
30,0.003227827,0.821098459,,,,,,,,,,
30.0025,0.003227827,0.813496854,,,,,,,,,,
30.005,0.003227827,0.802094447,,,,,,,,,,
30.0075,0.003227827,0.794492842,,,,,,,,,,
30.01,0.003227827,0.783090434,,,,,,,,,,
30.0125,0.003227827,0.771688027,,,,,,,,,,
30.015,0.003227827,0.760285619,,,,,,,,,,
30.0175,0.003227827,0.752684014,,,,,,,,,,
30.02,0.003227827,0.741281607,,,,,,,,,,
30.0225,0.002883974,0.733680002,,,,,,,,,,
30.025,0.002883974,0.722277594,,,,,,,,,,
30.0275,0.002883974,0.714675989,,,,,,,,,,
30.03,0.002883974,0.707074384,,,,,,,,,,
30.0325,0.002883974,0.695671977,,,,,,,,,,
30.035,0.002883974,0.684269569,,,,,,,,,,
30.0375,0.002883974,0.676667964,,,,,,,,,,
30.04,0.002540121,0.665265557,,,,,,,,,,
30.0425,0.002540121,0.653863149,,,,,,,,,,
30.045,0.002540121,0.642460742,,,,,,,,,,
30.0475,0.002540121,0.631058334,,,,,,,,,,
30.05,0.002540121,0.623456729,,,,,,,,,,
30.0525,0.002540121,0.612054322,,,,,,,,,,
30.055,0.002540121,0.604452717,,,,,,,,,,
30.0575,0.002196268,0.593050309,,,,,,,,,,
30.06,0.002196268,0.585448704,,,,,,,,,,
30.0625,0.002196268,0.574046297,,,,,,,,,,
30.065,0.002196268,0.566444692,,,,,,,,,,
30.0675,0.002196268,0.555042284,,,,,,,,,,
30.07,0.002196268,0.543639877,,,,,,,,,,
30.0725,0.002196268,0.532237469,,,,,,,,,,
30.075,0.001852415,0.524635864,,,,,,,,,,
30.0775,0.001852415,0.513233457,,,,,,,,,,
30.08,0.001852415,0.505631852,,,,,,,,,,
30.0825,0.001852415,0.494229444,,,,,,,,,,
30.085,0.001852415,0.482827037,,,,,,,,,,
30.0875,0.001852415,0.475225432,,,,,,,,,,
30.09,0.001852415,0.463823024,,,,,,,,,,
30.0925,0.001508562,0.452420617,,,,,,,,,,
30.095,0.001508562,0.441018209,,,,,,,,,,
30.0975,0.001852415,0.433416604,,,,,,,,,,
30.1,0.001508562,0.422014197,,,,,,,,,,
30.1025,0.001508562,0.410611789,,,,,,,,,,
30.105,0.001508562,0.403010184,,,,,,,,,,
30.1075,0.001508562,0.391607777,,,,,,,,,,
30.11,0.001508562,0.384006172,,,,,,,,,,
30.1125,0.001508562,0.372603764,,,,,,,,,,
30.115,0.001164709,0.361201357,,,,,,,,,,
30.1175,0.001164709,0.353599752,,,,,,,,,,
30.12,0.001164709,0.342197344,,,,,,,,,,
30.1225,0.001164709,0.334595739,,,,,,,,,,
30.125,0.001164709,0.323193332,,,,,,,,,,
30.1275,0.001164709,0.311790924,,,,,,,,,,
30.13,0.001164709,0.304189319,,,,,,,,,,
30.1325,0.001164709,0.292786912,,,,,,,,,,
30.135,0.001164709,0.285185306,,,,,,,,,,
30.1375,0.000820856,0.273782899,,,,,,,,,,
30.14,0.000820856,0.266181294,,,,,,,,,,
30.1425,0.000820856,0.254778886,,,,,,,,,,
30.145,0.000820856,0.247177281,,,,,,,,,,
30.1475,0.000820856,0.235774874,,,,,,,,,,
30.15,0.000820856,0.224372466,,,,,,,,,,
30.1525,0.000820856,0.212970059,,,,,,,,,,
30.155,0.000477003,0.205368454,,,,,,,,,,
30.1575,0.000477003,0.193966046,,,,,,,,,,
30.16,0.000477003,0.182563639,,,,,,,,,,
30.1625,0.000477003,0.174962034,,,,,,,,,,
30.165,0.000477003,0.163559626,,,,,,,,,,
30.1675,0.000477003,0.152157219,,,,,,,,,,
30.17,0.000477003,0.140754811,,,,,,,,,,
30.1725,0.00013315,0.133153206,,,,,,,,,,
30.175,0.00013315,0.121750799,,,,,,,,,,
30.1775,0.00013315,0.114149194,,,,,,,,,,
30.18,0.00013315,0.102746786,,,,,,,,,,
30.1825,0.00013315,0.095145181,,,,,,,,,,
30.185,0.00013315,0.083742774,,,,,,,,,,
30.1875,0.00013315,0.072340366,,,,,,,,,,
30.19,-0.000210703,0.064738761,,,,,,,,,,
30.1925,-0.000210703,0.053336354,,,,,,,,,,
30.195,-0.000210703,0.041933946,,,,,,,,,,
30.1975,-0.000210703,0.034332341,,,,,,,,,,
30.2,-0.000210703,0.022929934,,,,,,,,,,
30.2025,-0.000210703,0.011527526,,,,,,,,,,
30.205,-0.000210703,0.003925921,,,,,,,,,,
30.2075,-0.000210703,-0.007476486,,,,,,,,,,
30.21,-0.000554556,-0.018878894,,,,,,,,,,
30.2125,-0.000554556,-0.030281301,,,,,,,,,,
30.215,-0.000554556,-0.041683709,,,,,,,,,,
30.2175,-0.000554556,-0.049285314,,,,,,,,,,
30.22,-0.000554556,-0.060687721,,,,,,,,,,
30.2225,-0.000898409,-0.072090129,,,,,,,,,,
30.225,-0.000898409,-0.079691734,,,,,,,,,,
30.2275,-0.000898409,-0.091094141,,,,,,,,,,
30.23,-0.000898409,-0.098695746,,,,,,,,,,
30.2325,-0.000898409,-0.110098154,,,,,,,,,,
30.235,-0.000898409,-0.117699759,,,,,,,,,,
30.2375,-0.000898409,-0.129102166,,,,,,,,,,
30.24,-0.001242262,-0.140504574,,,,,,,,,,
30.2425,-0.000898409,-0.148106179,,,,,,,,,,
30.245,-0.001242262,-0.159508586,,,,,,,,,,
