#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-1.55654478,-0.0005545561351698148,-0.01127728878227786
-1.55547056,0.0001331498117384714,-0.01127728878227786
-1.55439634,0.0001331498117384714,-0.01127728878227786
-1.55332212,-0.0002107031617156717,-0.007476486278719634
-1.5522479,-0.0002107031617156717,-0.007476486278719634
-1.55117368,-0.0005545561351698148,-0.007476486278719634
-1.55009946,-0.0005545561351698148,-0.003675683775161406
-1.54902524,-0.0005545561351698148,-0.003675683775161406
-1.54795102,-0.0008984091086239579,-0.003675683775161406
-1.5468768,-0.0008984091086239579,0.0001251187283968225
-1.54580258,-0.0008984091086239579,0.0001251187283968225
-1.54472836,-0.0005545561351698148,0.0001251187283968225
-1.54365414,-0.0002107031617156717,0.0001251187283968225
-1.54257992,-0.0002107031617156717,0.0001251187283968225
-1.5415057,-0.0002107031617156717,0.003925921231955051
-1.54043148,-0.0002107031617156717,0.003925921231955051
-1.53935726,0.0001331498117384714,0.003925921231955051
-1.53828304,0.0004770027851926145,0.003925921231955051
-1.53720882,0.0001331498117384714,0.007726723735513279
-1.5361346,0.0001331498117384714,0.007726723735513279
-1.53506038,-0.0002107031617156717,0.007726723735513279
-1.53398616,-0.0002107031617156717,0.007726723735513279
-1.53291194,-0.0005545561351698148,0.01152752623907151
-1.53183772,-0.0005545561351698148,0.01152752623907151
-1.5307635,-0.0005545561351698148,0.01152752623907151
-1.52968928,-0.0005545561351698148,0.01152752623907151
-1.52861506,-0.0002107031617156717,0.01532832874262974
-1.52754084,-0.0002107031617156717,0.01532832874262974
-1.52646662,-0.0002107031617156717,0.01532832874262974
-1.5253924,0.0001331498117384714,0.01532832874262974
-1.52431818,0.0001331498117384714,0.01912913124618796
-1.52324396,0.0001331498117384714,0.01912913124618796
-1.52216974,0.0004770027851926145,0.01912913124618796
-1.52109552,0.0004770027851926145,0.01912913124618796
-1.5200213,0.0004770027851926145,0.02292993374974619
-1.51894708,0.0001331498117384714,0.02292993374974619
-1.51787286,0.0001331498117384714,0.02292993374974619
-1.51679864,-0.0002107031617156717,0.02292993374974619
-1.51572442,-0.0002107031617156717,0.02673073625330442
-1.5146502,-0.0002107031617156717,0.02673073625330442
-1.51357598,-0.0002107031617156717,0.02673073625330442
-1.51250176,-0.0002107031617156717,0.02673073625330442
-1.51142754,0.0001331498117384714,0.02673073625330442
-1.51035332,0.0001331498117384714,0.03053153875686265
-1.5092791,0.0004770027851926145,0.03053153875686265
-1.50820488,0.0004770027851926145,0.03053153875686265
-1.50713066,0.0004770027851926145,0.03433234126042087
-1.50605644,0.0004770027851926145,0.03433234126042087
-1.50498222,0.0008208557586467575,0.03433234126042087
-1.503908,0.0008208557586467575,0.03433234126042087
-1.50283378,0.0004770027851926145,0.03433234126042087
-1.50175956,0.0004770027851926145,0.0381331437639791
-1.50068534,0.0001331498117384714,0.0381331437639791
-1.49961112,0.0001331498117384714,0.0381331437639791
-1.4985369,0.0001331498117384714,0.0381331437639791
-1.49746268,0.0001331498117384714,0.04193394626753733
-1.49638846,0.0001331498117384714,0.04193394626753733
-1.49531424,0.0001331498117384714,0.04193394626753733
-1.49424002,0.0004770027851926145,0.04193394626753733
-1.4931658,0.0004770027851926145,0.04573474877109556
-1.49209158,0.0004770027851926145,0.04573474877109556
-1.49101736,0.0008208557586467575,0.04573474877109556
-1.48994314,0.0004770027851926145,0.04573474877109556
-1.48886892,0.001164708732100901,0.04953555127465379
-1.4877947,0.001164708732100901,0.04953555127465379
-1.48672048,0.001164708732100901,0.04953555127465379
-1.48564626,0.0008208557586467575,0.05333635377821202
-1.48457204,0.0004770027851926145,0.05333635377821202
-1.48349782,0.0004770027851926145,0.05333635377821202
-1.4824236,0.0004770027851926145,0.05333635377821202
-1.48134938,0.0004770027851926145,0.05713715628177025
-1.48027516,0.0004770027851926145,0.05713715628177025
-1.47920094,0.0004770027851926145,0.05713715628177025
-1.47812672,0.0004770027851926145,0.05713715628177025
-1.4770525,0.0008208557586467575,0.05713715628177025
-1.47597828,0.0008208557586467575,0.06093795878532848
-1.47490406,0.0008208557586467575,0.06093795878532848
-1.47382984,0.001164708732100901,0.06093795878532848
-1.47275562,0.001164708732100901,0.06093795878532848
-1.4716814,0.001508561705555044,0.0647387612888867
-1.47060718,0.001508561705555044,0.0647387612888867
-1.46953296,0.001164708732100901,0.0647387612888867
-1.46845874,0.0008208557586467575,0.0647387612888867
-1.46738452,0.0008208557586467575,0.06853956379244493
-1.4663103,0.0008208557586467575,0.06853956379244493
-1.46523608,0.0004770027851926145,0.06853956379244493
-1.46416186,0.0008208557586467575,0.06853956379244493
-1.46308764,0.0008208557586467575,0.07234036629600316
-1.46201342,0.0008208557586467575,0.07234036629600316
-1.4609392,0.0008208557586467575,0.07234036629600316
-1.45986498,0.001164708732100901,0.07234036629600316
-1.45879076,0.001164708732100901,0.07614116879956138
-1.45771654,0.001164708732100901,0.07614116879956138
-1.45664232,0.001164708732100901,0.07614116879956138
-1.4555681,0.001852414679009187,0.07614116879956138
-1.45449388,0.001852414679009187,0.07994197130311961
-1.45341966,0.001508561705555044,0.07994197130311961
-1.45234544,0.001508561705555044,0.07994197130311961
-1.45127122,0.001164708732100901,0.07994197130311961
-1.450197,0.0008208557586467575,0.07994197130311961
-1.44912278,0.0008208557586467575,0.08374277380667784
-1.44804856,0.001164708732100901,0.08374277380667784
-1.44697434,0.0008208557586467575,0.08374277380667784
-1.44590012,0.001164708732100901,0.08374277380667784
-1.4448259,0.001164708732100901,0.08754357631023607
-1.44375168,0.001164708732100901,0.08754357631023607
-1.44267746,0.001508561705555044,0.08754357631023607
-1.44160324,0.001508561705555044,0.0913443788137943
-1.44052902,0.001508561705555044,0.0913443788137943
-1.4394548,0.001852414679009187,0.0913443788137943
-1.43838058,0.00219626765246333,0.0913443788137943
-1.43730636,0.001852414679009187,0.09514518131735253
-1.43623214,0.001852414679009187,0.09514518131735253
-1.43515792,0.001508561705555044,0.09514518131735253
-1.4340837,0.001508561705555044,0.09514518131735253
-1.43300948,0.001164708732100901,0.09894598382091076
-1.43193526,0.001164708732100901,0.09894598382091076
-1.43086104,0.001164708732100901,0.09894598382091076
-1.42978682,0.001164708732100901,0.09894598382091076
-1.4287126,0.001164708732100901,0.09894598382091076
-1.42763838,0.001508561705555044,0.102746786324469
-1.42656416,0.001508561705555044,0.102746786324469
-1.42548994,0.001852414679009187,0.102746786324469
-1.42441572,0.001852414679009187,0.102746786324469
-1.4233415,0.001852414679009187,0.102746786324469
-1.42226728,0.00219626765246333,0.1065475888280272
-1.42119306,0.002540120625917473,0.1065475888280272
-1.42011884,0.00219626765246333,0.1065475888280272
-1.41904462,0.001852414679009187,0.1065475888280272
-1.4179704,0.001852414679009187,0.1103483913315854
-1.41689618,0.001508561705555044,0.1103483913315854
-1.41582196,0.001508561705555044,0.1103483913315854
-1.41474774,0.001508561705555044,0.1103483913315854
-1.41367352,0.001508561705555044,0.1141491938351437
-1.4125993,0.001508561705555044,0.1141491938351437
-1.41152508,0.001852414679009187,0.1141491938351437
-1.41045086,0.001852414679009187,0.1141491938351437
-1.40937664,0.001852414679009187,0.1141491938351437
-1.40830242,0.00219626765246333,0.1141491938351437
-1.4072282,0.00219626765246333,0.1179499963387019
-1.40615398,0.00219626765246333,0.1179499963387019
-1.40507976,0.002540120625917473,0.1179499963387019
-1.40400554,0.002540120625917473,0.1179499963387019
-1.40293132,0.002540120625917473,0.1217507988422601
-1.4018571,0.00219626765246333,0.1217507988422601
-1.40078288,0.001852414679009187,0.1217507988422601
-1.39970866,0.001852414679009187,0.1217507988422601
-1.39863444,0.001852414679009187,0.1217507988422601
-1.39756022,0.001852414679009187,0.1255516013458184
-1.396486,0.001852414679009187,0.1255516013458184
-1.39541178,0.001852414679009187,0.1255516013458184
-1.39433756,0.00219626765246333,0.1255516013458184
-1.39326334,0.00219626765246333,0.1293524038493766
-1.39218912,0.00219626765246333,0.1293524038493766
-1.3911149,0.00219626765246333,0.1293524038493766
-1.39004068,0.00219626765246333,0.1293524038493766
-1.38896646,0.002883973599371616,0.1331532063529348
-1.38789224,0.002883973599371616,0.1331532063529348
-1.38681802,0.002540120625917473,0.1331532063529348
-1.3857438,0.002540120625917473,0.1331532063529348
-1.38466958,0.00219626765246333,0.136954008856493
-1.38359536,0.001852414679009187,0.136954008856493
-1.38252114,0.001852414679009187,0.136954008856493
-1.38144692,0.00219626765246333,0.136954008856493
-1.3803727,0.001852414679009187,0.1407548113600513
-1.37929848,0.002540120625917473,0.1407548113600513
-1.37822426,0.002540120625917473,0.1407548113600513
-1.37715004,0.002540120625917473,0.1407548113600513
-1.37607582,0.002540120625917473,0.1445556138636095
-1.3750016,0.002540120625917473,0.1445556138636095
-1.37392738,0.002540120625917473,0.1445556138636095
-1.37285316,0.002540120625917473,0.1445556138636095
-1.37177894,0.00322782657282576,0.1483564163671677
-1.37070472,0.002883973599371616,0.1483564163671677
-1.3696305,0.002883973599371616,0.1483564163671677
-1.36855628,0.002883973599371616,0.1483564163671677
-1.36748206,0.002540120625917473,0.1483564163671677
-1.36640784,0.00219626765246333,0.1521572188707259
-1.36533362,0.00219626765246333,0.1521572188707259
-1.3642594,0.00219626765246333,0.1521572188707259
-1.36318518,0.00219626765246333,0.1521572188707259
-1.36211096,0.002540120625917473,0.1559580213742842
-1.36103674,0.002540120625917473,0.1559580213742842
-1.35996252,0.002540120625917473,0.1559580213742842
-1.3588883,0.002883973599371616,0.1597588238778424
-1.35781408,0.002883973599371616,0.1597588238778424
-1.35673986,0.002883973599371616,0.1597588238778424
-1.35566564,0.00322782657282576,0.1597588238778424
-1.35459142,0.003571679546279902,0.1597588238778424
-1.3535172,0.00322782657282576,0.1635596263814006
-1.35244298,0.002883973599371616,0.1635596263814006
-1.35136876,0.002883973599371616,0.1635596263814006
-1.35029454,0.002540120625917473,0.1673604288849589
-1.34922032,0.002540120625917473,0.1673604288849589
-1.3481461,0.002540120625917473,0.1673604288849589
-1.34707188,0.002540120625917473,0.1711612313885171
-1.34599766,0.002540120625917473,0.1711612313885171
-1.34492344,0.002883973599371616,0.1711612313885171
-1.34384922,0.00322782657282576,0.1711612313885171
-1.342775,0.00322782657282576,0.1749620338920753
-1.34170078,0.00322782657282576,0.1749620338920753
-1.34062656,0.00322782657282576,0.1749620338920753
-1.33955234,0.00322782657282576,0.1749620338920753
-1.33847812,0.003915532519734045,0.1749620338920753
-1.3374039,0.003571679546279902,0.1787628363956336
-1.33632968,0.003571679546279902,0.1787628363956336
-1.33525546,0.00322782657282576,0.1787628363956336
-1.33418124,0.002883973599371616,0.1825636388991918
-1.33310702,0.002883973599371616,0.1825636388991918
-1.3320328,0.002883973599371616,0.1825636388991918
-1.33095858,0.002883973599371616,0.1825636388991918
-1.32988436,0.002883973599371616,0.18636444140275
-1.32881014,0.002883973599371616,0.1825636388991918
-1.32773592,0.00322782657282576,0.18636444140275
-1.3266617,0.00322782657282576,0.18636444140275
-1.32558748,0.003571679546279902,0.18636444140275
-1.32451326,0.003571679546279902,0.1901652439063082
-1.32343904,0.003571679546279902,0.1901652439063082
-1.32236482,0.003915532519734045,0.1901652439063082
-1.3212906,0.004259385493188188,0.1901652439063082
-1.32021638,0.003915532519734045,0.1901652439063082
-1.31914216,0.003915532519734045,0.1939660464098665
-1.31806794,0.003571679546279902,0.1939660464098665
-1.31699372,0.00322782657282576,0.1939660464098665
-1.3159195,0.00322782657282576,0.1977668489134247
-1.31484528,0.00322782657282576,0.1977668489134247
-1.31377106,0.00322782657282576,0.1977668489134247
-1.31269684,0.00322782657282576,0.1977668489134247
-1.31162262,0.00322782657282576,0.2015676514169829
-1.3105484,0.003571679546279902,0.2015676514169829
-1.30947418,0.003571679546279902,0.2015676514169829
-1.30839996,0.003915532519734045,0.2015676514169829
-1.30732574,0.003915532519734045,0.2053684539205411
-1.30625152,0.003915532519734045,0.2053684539205411
-1.3051773,0.004603238466642331,0.2053684539205411
-1.30410308,0.004259385493188188,0.2053684539205411
-1.30302886,0.004259385493188188,0.2091692564240994
-1.30195464,0.003915532519734045,0.2091692564240994
-1.30088042,0.003571679546279902,0.2091692564240994
-1.2998062,0.003571679546279902,0.2091692564240994
-1.29873198,0.003571679546279902,0.2129700589276576
-1.29765776,0.003571679546279902,0.2129700589276576
-1.29658354,0.003571679546279902,0.2129700589276576
-1.29550932,0.003571679546279902,0.2129700589276576
-1.2944351,0.003915532519734045,0.2129700589276576
-1.29336088,0.003915532519734045,0.2167708614312158
-1.29228666,0.003915532519734045,0.2167708614312158
-1.29121244,0.004259385493188188,0.2167708614312158
-1.29013822,0.004259385493188188,0.2167708614312158
-1.289064,0.004603238466642331,0.2205716639347741
-1.28798978,0.004603238466642331,0.2205716639347741
-1.28691556,0.004603238466642331,0.2205716639347741
-1.28584134,0.004259385493188188,0.2243724664383323
-1.28476712,0.004259385493188188,0.2243724664383323
-1.2836929,0.003915532519734045,0.2243724664383323
-1.28261868,0.003571679546279902,0.2243724664383323
-1.28154446,0.003915532519734045,0.2281732689418905
-1.28047024,0.003571679546279902,0.2281732689418905
-1.27939602,0.003915532519734045,0.2281732689418905
-1.2783218,0.004259385493188188,0.2281732689418905
-1.27724758,0.004259385493188188,0.2281732689418905
-1.27617336,0.004259385493188188,0.2319740714454488
-1.27509914,0.004259385493188188,0.2319740714454488
-1.27402492,0.004603238466642331,0.2319740714454488
-1.2729507,0.004603238466642331,0.2319740714454488
-1.27187648,0.004947091440096475,0.235774873949007
-1.27080226,0.004947091440096475,0.235774873949007
-1.26972804,0.004603238466642331,0.235774873949007
-1.26865382,0.004603238466642331,0.2395756764525652
-1.2675796,0.004259385493188188,0.2395756764525652
-1.26650538,0.003915532519734045,0.2395756764525652
-1.26543116,0.004259385493188188,0.2395756764525652
-1.26435694,0.004259385493188188,0.2433764789561234
-1.26328272,0.004259385493188188,0.2433764789561234
-1.2622085,0.004259385493188188,0.2433764789561234
-1.26113428,0.004259385493188188,0.2433764789561234
-1.26006006,0.004603238466642331,0.2433764789561234
-1.25898584,0.004603238466642331,0.2471772814596817
-1.25791162,0.004603238466642331,0.2471772814596817
-1.2568374,0.004603238466642331,0.2471772814596817
-1.25576318,0.004947091440096475,0.2509780839632399
-1.25468896,0.005290944413550618,0.2509780839632399
-1.25361474,0.004947091440096475,0.2509780839632399
-1.25254052,0.004947091440096475,0.2509780839632399
-1.2514663,0.004603238466642331,0.2547788864667981
-1.25039208,0.004603238466642331,0.2547788864667981
-1.24931786,0.004603238466642331,0.2547788864667981
-1.24824364,0.004603238466642331,0.2547788864667981
-1.24716942,0.004259385493188188,0.2547788864667981
-1.2460952,0.004603238466642331,0.2585796889703563
-1.24502098,0.004603238466642331,0.2585796889703563
-1.24394676,0.004603238466642331,0.2585796889703563
-1.24287254,0.004947091440096475,0.2585796889703563
-1.24179832,0.004947091440096475,0.2623804914739146
-1.2407241,0.004947091440096475,0.2623804914739146
-1.23964988,0.004947091440096475,0.2623804914739146
-1.23857566,0.005634797387004761,0.2623804914739146
-1.23750144,0.005290944413550618,0.2661812939774728
-1.23642722,0.005290944413550618,0.2661812939774728
-1.235353,0.004947091440096475,0.2661812939774728
-1.23427878,0.004947091440096475,0.2661812939774728
-1.23320456,0.004603238466642331,0.2661812939774728
-1.23213034,0.004603238466642331,0.2699820964810311
-1.23105612,0.004603238466642331,0.2699820964810311
-1.2299819,0.004603238466642331,0.2699820964810311
-1.22890768,0.004603238466642331,0.2699820964810311
-1.22783346,0.004947091440096475,0.2737828989845892
-1.22675924,0.004947091440096475,0.2737828989845892
-1.22568502,0.004947091440096475,0.2737828989845892
-1.2246108,0.005290944413550618,0.2737828989845892
-1.22353658,0.005290944413550618,0.2775837014881475
-1.22246236,0.005634797387004761,0.2775837014881475
-1.22138814,0.005634797387004761,0.2775837014881475
-1.22031392,0.005634797387004761,0.2775837014881475
-1.2192397,0.005290944413550618,0.2775837014881475
-1.21816548,0.005290944413550618,0.2813845039917057
-1.21709126,0.004947091440096475,0.2813845039917057
-1.21601704,0.004947091440096475,0.2813845039917057
-1.21494282,0.004947091440096475,0.285185306495264
-1.2138686,0.004947091440096475,0.285185306495264
-1.21279438,0.004947091440096475,0.285185306495264
-1.21172016,0.004947091440096475,0.285185306495264
-1.21064594,0.005290944413550618,0.285185306495264
-1.20957172,0.005290944413550618,0.2889861089988222
-1.2084975,0.005290944413550618,0.2889861089988222
-1.20742328,0.005634797387004761,0.2889861089988222
-1.20634906,0.005634797387004761,0.2889861089988222
-1.20527484,0.005978650360458904,0.2889861089988222
-1.20420062,0.005978650360458904,0.2927869115023804
-1.2031264,0.005634797387004761,0.2927869115023804
-1.20205218,0.005634797387004761,0.2927869115023804
-1.20097796,0.005290944413550618,0.2927869115023804
-1.19990374,0.005290944413550618,0.2927869115023804
-1.19882952,0.005290944413550618,0.2927869115023804
-1.1977553,0.005290944413550618,0.2965877140059386
-1.19668108,0.004947091440096475,0.2965877140059386
-1.19560686,0.005634797387004761,0.2965877140059386
-1.19453264,0.005634797387004761,0.2965877140059386
-1.19345842,0.005634797387004761,0.3003885165094969
-1.1923842,0.005634797387004761,0.3003885165094969
-1.19130998,0.005978650360458904,0.3003885165094969
-1.19023576,0.005978650360458904,0.3003885165094969
-1.18916154,0.006322503333913048,0.3003885165094969
-1.18808732,0.006322503333913048,0.3041893190130551
