#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44610174,0.6871756471615901,2.770171162564259
0.44610237,0.6834119154217247,2.770171162564486
0.446103,0.6758844519422198,2.777727349485438
0.44610363,0.668356988462852,2.777727349485569
0.44610426,0.6645932567231031,2.781505442946028
0.44610489,0.6608295249834977,2.781505442946176
0.44610552,0.6608295249833402,2.785283536406618
0.44610615,0.6570657932437556,2.785283536406947
0.44610678,0.6570657932437556,2.792839723327481
0.44610741,0.660829524983347,2.792839723327798
0.44610804,0.6570657932438959,2.796617816788246
0.44610867,0.6645932567229799,2.796617816788387
0.4461093,0.66459325672324,2.800395910248853
0.44610993,0.66459325672324,2.804174003709449
0.44611056,0.6608295249836038,2.807952097170049
0.44611119,0.6608295249834977,2.807952097170156
0.44611182,0.6645932567231509,2.804174003709655
0.44611245,0.66459325672324,2.807952097170077
0.44611308,0.66459325672324,2.807952097170156
0.44611371,0.66459325672324,2.815508284091211
0.44611434,0.66459325672324,2.823064471012404
0.44611497,0.6608295249835422,2.823064471012514
0.4461156,0.6608295249834977,2.819286377551959
0.44611623,0.6683569884629273,2.819286377551925
0.44611686,0.6683569884629821,2.826842564473063
0.44611749,0.6721207202027173,2.834398751394269
0.44611812,0.6721207202027242,2.841954938315462
0.44611875,0.6758844519424526,2.838176844854886
0.44611938,0.6683569884629821,2.845733031776051
0.44612001,0.6683569884629821,2.845733031776024
0.44612064,0.6683569884629821,2.841954938315565
0.44612127,0.6683569884630232,2.853289218697231
0.4461219,0.6721207202028269,2.853289218697283
0.44612253,0.679648183682147,2.85706731215782
0.44612316,0.6758844519424663,2.85706731215782
0.44612379,0.6758844519423876,2.857067312157899
0.44612442,0.6721207202028132,2.860845405618589
0.44612505,0.6758844519424663,2.868401592539686
0.44612568,0.6758844519424663,2.872179686000178
0.44612631,0.6758844519425792,2.872179686000065
0.44612694,0.6796481836822086,2.868401592539589
0.44612757,0.6796481836822086,2.86840159253972
0.4461282,0.6796481836822086,2.872179686000316
0.44612883,0.6796481836822086,2.875957779460916
0.44612946,0.679648183682366,2.879735872921517
0.44613009,0.6834119154217864,2.883513966381948
0.44613072,0.679648183682366,2.883513966381948
0.44613135,0.6796481836822086,2.883513966381948
0.44613198,0.6834119154218103,2.887292059842397
0.44613261,0.6834119154219507,2.891070153302996
0.44613324,0.6796481836823318,2.894848246763593
0.44613387,0.6834119154218378,2.898626340224193
0.4461345,0.6834119154219507,2.902404433684793
0.44613513,0.687175647161597,2.902404433684896
0.44613576,0.6871756471616928,2.906182527145396
0.44613639,0.6871756471616928,2.913738714066507
0.44613702,0.6871756471616928,2.913738714066665
0.44613765,0.6871756471616928,2.909960620606137
0.44613828,0.6871756471616928,2.917516807527144
0.44613891,0.6834119154219952,2.921294900987799
0.44613954,0.6871756471616586,2.925072994448399
0.44614017,0.6909393789014077,2.932629181369557
0.4461408,0.6834119154219849,2.92885108790904
0.44614143,0.6871756471616859,2.92507299444844
0.44614206,0.6834119154219507,2.925072994448433
0.44614269,0.6909393789014351,2.932629181369619
0.44614332,0.6909393789014351,2.936407274830236
0.44614395,0.6909393789014625,2.943963461751354
0.44614458,0.6947031106411772,2.940185368290825
0.44614521,0.6947031106411772,2.943963461751381
0.44614584,0.6947031106411772,2.943963461751381
0.44614647,0.6947031106411156,2.943963461751443
0.4461471,0.6909393789014351,2.94774155521204
0.44614773,0.6909393789014351,2.95151964867256
0.44614836,0.6909393789015241,2.95151964867265
0.44614899,0.6947031106411772,2.955297742133247
0.44614962,0.6947031106411772,2.959075835593842
0.44615025,0.6947031106412901,2.962853929054556
0.44615088,0.698466842380796,2.970410115975632
0.44615151,0.6947031106414373,2.974188209436099
0.44615214,0.7022305741205213,2.974188209436099
0.44615277,0.6984668423809193,2.974188209436099
0.4461534,0.6984668423807618,2.974188209436257
0.44615403,0.6947031106413415,2.977966302896523
0.44615466,0.6947031106411772,2.977966302896688
0.44615529,0.6947031106411772,2.977966302896688
0.44615592,0.6947031106411772,2.981744396357137
0.44615655,0.6984668423807892,2.989300583278196
0.44615718,0.6984668423809193,2.993078676738922
0.44615781,0.6984668423809193,3.000634863659998
0.44615844,0.7022305741205589,3.004412957120712
0.44615907,0.7059943058603079,3.000634863660321
0.4461597,0.7059943058604037,3.004412957120726
0.44616033,0.7059943058604037,3.004412957120815
0.44616096,0.6984668423810562,3.008191050581336
0.44616159,0.6984668423809193,3.01574723750246
0.44616222,0.6984668423809193,3.019525330963122
0.44616285,0.6984668423809193,3.015747237502625
0.44616348,0.6984668423809193,3.015747237502584
0.44616411,0.7022305741206342,3.023303424423708
0.44616474,0.7059943058603866,3.023303424423763
0.44616537,0.7059943058604037,3.027081517884346
0.446166,0.7059943058604037,3.027081517884352
0.44616663,0.7059943058604037,3.030859611344949
0.44616726,0.7059943058603866,3.034637704805532
0.44616789,0.702230574120689,3.034637704805587
0.44616852,0.7059943058604037,3.042193891726711
0.44616915,0.7059943058604482,3.042193891726711
0.44616978,0.7097580376002554,3.042193891726711
0.44617041,0.7172855010796302,3.042193891726773
0.44617104,0.7172855010796987,3.045971985187232
0.44617167,0.7210492328193723,3.04219389172679
0.4461723,0.7210492328191943,3.045971985187569
0.44617293,0.7135217693398881,3.057306265569166
0.44617356,0.7135217693398881,3.061084359029762
0.44617419,0.7135217693398881,3.064862452490249
0.44617482,0.7135217693400113,3.064862452490372
0.44617545,0.7172855010797603,3.068640545950969
0.44617608,0.7210492328195126,3.072418639411287
0.44617671,0.7248129645592652,3.06864054595099
0.44617734,0.7285766962988567,3.072418639411428
0.44617797,0.7285766962986924,3.072418639411263
0.4461786,0.724812964559272,3.068640545950997
0.44617923,0.7248129645591146,3.076196732871722
0.44617986,0.7210492328195092,3.076196732872018
0.44618049,0.7248129645589845,3.079974826332476
0.44618112,0.7248129645591146,3.083752919793073
0.44618175,0.7210492328194852,3.087531013253673
0.44618238,0.7210492328193723,3.091309106714273
0.44618301,0.7210492328193723,3.091309106714376
0.44618364,0.7210492328193723,3.095087200174877
0.44618427,0.7248129645590359,3.098865293635476
0.4461849,0.7248129645591146,3.102643387096076
0.44618553,0.7285766962987951,3.106421480556672
0.44618616,0.7285766962988567,3.102643387096196
0.44618679,0.7285766962988567,3.106421480556693
0.44618742,0.7248129645591488,3.11019957401729
0.44618805,0.7248129645591146,3.110199574017324
0.44618868,0.7210492328193894,3.113977667477896
0.44618931,0.7210492328193723,3.113977667477913
0.44618994,0.7210492328193723,3.113977667477913
0.44619057,0.7210492328193825,3.117755760938513
0.4461912,0.7248129645591146,3.121533854399134
0.44619183,0.724812964559142,3.1290900413203
0.44619246,0.7285766962988567,3.132868134780861
0.44619309,0.7285766962988122,3.132868134780861
0.44619372,0.7248129645591693,3.132868134780861
0.44619435,0.7285766962988567,3.132868134780985
0.44619498,0.7285766962987882,3.140424321702109
0.44619561,0.7248129645591933,3.144202415162551
0.44619624,0.7285766962988567,3.14042432170213
0.44619687,0.7285766962990484,3.144202415162727
0.4461975,0.736104159778235,3.147980508623326
0.44619813,0.732340428038366,3.151758602083693
0.44619876,0.7248129645592378,3.14798050862322
0.44619939,0.7285766962987266,3.147980508623481
0.44620002,0.7248129645592549,3.15553669554454
0.44620065,0.728576696298706,3.15931478900514
0.44620128,0.724812964559272,3.163092882465737
0.44620191,0.7285766962986924,3.166870975926003
0.44620254,0.7323404280384413,3.1706490693866
0.44620317,0.7323404280385988,3.170649069386758
0.4462038,0.7323404280385988,3.170649069386758
0.44620443,0.7248129645593747,3.178205256307676
0.44620506,0.7248129645591146,3.181983349768402
0.44620569,0.7285766962987438,3.181983349768526
0.44620632,0.7361041597781357,3.181983349768526
0.44620695,0.7323404280386946,3.18576144322902
0.44620758,0.7285766962989423,3.18953953668962
0.44620821,0.7285766962988567,3.19331763015022
0.44620884,0.7248129645591831,3.193317630150295
0.44620947,0.7285766962987951,3.20087381707135
0.4462101,0.7285766962988567,3.204651910532013
0.44621073,0.7285766962988567,3.208430003992612
0.44621136,0.7323404280385646,3.208430003992653
0.44621199,0.7323404280385988,3.208430003992653
0.44621262,0.7323404280385988,3.208430003992653
0.44621325,0.7323404280385988,3.215986190913819
0.44621388,0.7361041597783411,3.215986190913833
0.44621451,0.7285766962988669,3.215986190913823
0.44621514,0.7323404280386193,3.212208097453285
0.44621577,0.7361041597783137,3.219764284374477
0.4462164,0.732340428038633,3.227320471295601
0.44621703,0.7361041597783411,3.227320471295601
0.44621766,0.7361041597782864,3.227320471295601
0.44621829,0.7323404280385988,3.227320471295663
0.44621892,0.7323404280385988,3.231098564756263
0.44621955,0.7323404280385988,3.234876658216863
0.44622018,0.7323404280385097,3.23865475167737
0.44622081,0.7285766962987609,3.238654751677467
0.44622144,0.7248129645591146,3.242432845138066
0.44622207,0.7248129645592309,3.24621093859855
0.4462227,0.7285766962987335,3.246210938598921
0.44622333,0.7248129645592447,3.257545218980319
0.44622396,0.7285766962988567,3.257545218980319
0.44622459,0.7285766962990073,3.257545218980168
0.44622522,0.7323404280384413,3.253767125519887
0.44622585,0.728576696299021,3.257545218980154
0.44622648,0.7323404280384413,3.268879499361613
0.44622711,0.7361041597781939,3.268879499362087
0.44622774,0.7361041597783411,3.272657592822539
0.44622837,0.7361041597783411,3.268879499362217
0.446229,0.732340428038722,3.268879499362087
0.44622963,0.7248129645593336,3.276435686283047
0.44623026,0.728576696298754,3.276435686283267
0.44623089,0.7361041597781494,3.276435686283267
0.44623152,0.7361041597783411,3.283991873204274
0.44623215,0.7361041597783411,3.291548060125474
0.44623278,0.7323404280386673,3.295326153586145
0.44623341,0.7285766962989183,3.291548060125687
0.44623404,0.7323404280385475,3.295326153586163
0.44623467,0.7323404280385988,3.299104247046763
0.4462353,0.7361041597783069,3.302882340507359
0.44623593,0.7323404280386228,3.306660433967959
0.44623656,0.7285766962988703,3.302882340507407
0.44623719,0.7323404280385919,3.306660433967977
0.44623782,0.7323404280385988,3.310438527428573
0.44623845,0.7323404280385988,3.314216620889173
0.44623908,0.7323404280386193,3.317994714349773
0.44623971,0.7361041597783411,3.321772807810341
0.44624034,0.7361041597783411,3.321772807810376
0.44624097,0.7361041597782966,3.325550901270976
0.4462416,0.732340428038544,3.329328994731521
0.44624223,0.7285766962988567,3.329328994731459
0.44624286,0.7285766962989285,3.325550901271003
0.44624349,0.7323404280386809,3.329328994731603
0.44624412,0.7361041597782521,3.333107088192289
0.44624475,0.7323404280385988,3.34066327511329
0.44624538,0.7323404280385988,3.340663275113503
0.44624601,0.7323404280387151,3.348219462034469
0.44624664,0.7361041597782179,3.348219462034593
0.44624727,0.7323404280385988,3.351997555495059
0.4462479,0.7323404280387426,3.351997555495203
0.44624853,0.7361041597783411,3.355775648955648
0.44624916,0.7361041597781837,3.355775648955648
0.44624979,0.7323404280387631,3.355775648955648
0.44625042,0.7323404280385988,3.363331835876511
0.44625105,0.7323404280385988,3.363331835876827
0.44625168,0.7285766962989936,3.363331835876827
0.44625231,0.7323404280384687,3.363331835876827
0.44625294,0.7323404280385988,3.367109929337297
0.44625357,0.7323404280385988,3.370888022797897
0.4462542,0.7323404280385988,3.374666116258493
0.44625483,0.7285766962989525,3.37844420971909
0.44625546,0.7323404280385132,3.378444209719186
0.44625609,0.7361041597782658,3.386000396640214
0.44625672,0.7361041597783411,3.386000396640365
0.44625735,0.7361041597783411,3.389778490100892
0.44625798,0.7361041597783411,3.389778490100954
0.44625861,0.7323404280386399,3.393556583561503
0.44625924,0.7361041597783069,3.397334677022099
0.44625987,0.7323404280386228,3.401112770482699
0.4462605,0.7323404280385988,3.4048908639433
0.44626113,0.7323404280385988,3.408668957403896
0.44626176,0.7361041597783411,3.404890863943313
0.44626239,0.7361041597783411,3.408668957403923
0.44626302,0.7361041597783411,3.416225144325082
0.44626365,0.7361041597783411,3.416225144325082
0.44626428,0.7361041597783035,3.416225144325157
0.44626491,0.7323404280385988,3.423781331246261
0.44626554,0.7323404280386535,3.423781331246261
0.44626617,0.7361041597784027,3.423781331246322
0.4462668,0.7398678915180114,3.427559424706923
0.44626743,0.7361041597783411,3.431337518167523
0.44626806,0.7361041597783411,3.43511561162803
0.44626869,0.7361041597781494,3.43511561162803
0.44626932,0.7285766962989628,3.435115611628136
0.44626995,0.7323404280385988,3.438893705088853
0.44627058,0.7323404280385988,3.446449892009799
0.44627121,0.7323404280384653,3.446449892009799
0.44627184,0.7285766962990005,3.446449892009943
0.44627247,0.7323404280385988,3.450227985470539
0.4462731,0.7323404280387562,3.45400607893082
0.44627373,0.7361041597781768,3.450227985470553
0.44627436,0.7323404280387528,3.450227985470388
0.44627499,0.7323404280385988,3.457784172391278
0.44627562,0.7361041597782042,3.461562265852019
0.44627625,0.7361041597783411,3.461562265852157
0.44627688,0.7398678915179634,3.461562265852157
0.44627751,0.7361041597784507,3.465340359312637
0.44627814,0.7361041597783411,3.469118452773233
0.44627877,0.7323404280386946,3.469118452773336
0.4462794,0.7361041597782555,3.47289654623384
0.44628003,0.7361041597783411,3.480452733154954
0.44628066,0.7323404280386673,3.484230826615625
0.44628129,0.7285766962989149,3.484230826615694
0.44628192,0.7323404280385508,3.488008920076236
0.44628255,0.7323404280385988,3.488008920076284
0.44628318,0.7361041597783069,3.49178701353684
0.44628381,0.7323404280386228,3.495565106997439
0.44628444,0.7323404280385988,3.49934320045804
0.44628507,0.7323404280385988,3.499343200458053
0.4462857,0.7361041597783411,3.503121293918642
0.44628633,0.7361041597783274,3.506899387379219
0.44628696,0.7323404280385988,3.503121293918601
0.44628759,0.7323404280386535,3.495565106997463
0.44628822,0.7398678915180456,3.495565106997463
0.44628885,0.7361041597782453,3.495565106997415
0.44628948,0.7285766962989114,3.491787013536874
0.44629011,0.7323404280386604,3.49178701353675
0.44629074,0.7361041597782693,3.484230826615766
0.44629137,0.7323404280385166,3.488008920076202
0.446292,0.7285766962988567,3.484230826615605
0.44629263,0.7285766962988567,3.480452733155105
0.44629326,0.7285766962989663,3.480452733154995
0.44629389,0.7323404280387151,3.476674639694515
0.44629452,0.7361041597784643,3.476674639694391
0.44629515,0.7398678915180832,3.472896546233792
0.44629578,0.7398678915180832,3.469118452773336
0.44629641,0.7398678915180832,3.469118452773185
0.44629704,0.7398678915179258,3.465340359312589
0.44629767,0.7361041597785054,3.461562265852322
0.4462983,0.7323404280387528,3.457784172391722
0.44629893,0.7323404280385988,3.454006078931122
0.44629956,0.7361041597782042,3.446449892010074
0.44630019,0.7285766962991168,3.450227985470257
0.44630082,0.7285766962988567,3.450227985470388
0.44630145,0.7285766962988567,3.446449892009909
0.44630208,0.7323404280384961,3.435115611628339
0.44630271,0.7323404280385988,3.43511561162803
0.44630334,0.7361041597782589,3.427559424707015
0.44630397,0.7361041597783411,3.435115611627879
0.4463046,0.7361041597783411,3.431337518167509
0.44630523,0.732340428038657,3.427559424706909
0.44630586,0.7323404280385988,3.431337518167393
0.44630649,0.7361041597783,3.427559424706892
0.44630712,0.7361041597783411,3.423781331246295
0.44630775,0.7361041597783411,3.416225144325129
0.44630838,0.7323404280386124,3.412447050864506
0.44630901,0.7323404280385988,3.416225144325075
0.44630964,0.7323404280386057,3.412447050864489
0.44631027,0.7398678915180695,3.408668957403889
0.4463109,0.7361041597783411,3.404890863943293
0.44631153,0.7361041597783137,3.401112770482723
0.44631216,0.7323404280385611,3.401112770482723
0.44631279,0.7285766962988567,3.401112770482675
0.44631342,0.7285766962988567,3.397334677022023
0.44631405,0.7285766962989183,3.389778490100954
0.44631468,0.7323404280385988,3.389778490100879
0.44631531,0.7323404280387631,3.386000396640283
