#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
1.03825,0.03257912742975555,4.757448322834391
1.0395,0.03565705468609375,4.757448322834391
1.04075,0.03634103852083558,4.757448322834391
1.042,0.0370250223555774,4.757448322834391
1.04325,0.03736701427294831,4.757448322834391
1.0445,0.03941896577717378,4.757448322834391
1.04575,0.04386486070299563,4.757448322834391
1.047,0.04865274754618839,4.757448322834391
1.04825,0.05002071521567204,4.757448322834391
1.0495,0.05412461822412298,4.757448322834391
1.05075,0.05480860205886479,4.757448322834391
1.052,0.05446661014149388,4.757448322834391
1.05325,0.05857051314994483,4.757448322834391
1.0545,0.06233242424102484,4.757448322834391
1.05575,0.06301640807576667,4.757448322834391
1.057,0.06541035149736305,4.757448322834391
1.05825,0.06609433533210488,4.757448322834391
1.0595,0.06643632724947579,4.757448322834391
1.06075,0.06814628683633034,4.757448322834391
1.062,0.07122421409266855,4.757448322834391
1.06325,0.07396014943163584,4.76122641629498
1.0645,0.0760121009358613,4.757448322834391
1.06575,0.07532811710111947,4.757448322834391
1.067,0.07635409285323222,4.757448322834391
1.06825,0.07703807668797405,4.757448322834391
1.0695,0.07840604435745768,4.757448322834391
1.07075,0.07943202010957043,4.757448322834391
1.072,0.0787480362748286,4.757448322834391
1.07325,0.08695584229173048,4.757448322834391
1.0745,0.09755759173022874,4.757448322834391
1.07575,0.1054234058297597,4.76122641629498
1.077,0.1122632441771779,4.757448322834391
1.07825,0.1191030825245961,4.76122641629498
1.0795,0.1256009289546435,4.76122641629498
1.08075,0.1331247511368035,4.76122641629498
1.082,0.1368866622278836,4.76122641629498
1.08325,0.1447524763274145,4.76122641629498
1.0845,0.1481723955011236,4.757448322834391
1.08575,0.1550122338485419,4.757448322834391
1.087,0.1608260964438473,4.757448322834391
1.08825,0.1662979671217819,4.757448322834391
1.0895,0.1745057731386838,4.757448322834391
1.09075,0.1823715872382148,4.76122641629498
1.092,0.1895534175030039,4.76122641629498
1.09325,0.1953672800983094,4.757448322834391
1.0945,0.1998131750241313,4.76122641629498
1.09575,0.2025491103630986,4.76122641629498
1.097,0.2052850457020658,4.76122641629498
1.09825,0.2093889487105168,4.757448322834391
1.0995,0.2138348436363386,4.76122641629498
1.10075,0.216228787057935,4.76122641629498
1.102,0.2179387466447896,4.76122641629498
1.10325,0.220332690066386,4.76122641629498
1.1045,0.2254625688269496,4.76122641629498
1.10575,0.2251205769095787,4.76122641629498
1.107,0.2275145203311751,4.76122641629498
1.10825,0.231960415256997,4.76122641629498
1.1095,0.2312764314222551,4.76122641629498
1.11075,0.2323024071743679,4.757448322834391
1.112,0.2343543586785933,4.757448322834391
1.11325,0.2370902940175606,4.757448322834391
1.1145,0.2391422455217861,4.757448322834391
1.11575,0.2364063101828188,4.76122641629498
1.117,0.2370902940175606,4.76122641629498
1.11825,0.2381162697696733,4.76122641629498
1.1195,0.2411941970260116,4.757448322834391
1.12075,0.2459820838692043,4.757448322834391
1.122,0.247350051538688,4.76122641629498
1.12325,0.2480340353734298,4.76122641629498
1.1245,0.2497439949602843,4.76122641629498
1.12575,0.2487180192081716,4.76122641629498
1.127,0.2497439949602843,4.76122641629498
1.12825,0.251111962629768,4.76122641629498
1.1295,0.2497439949602843,4.76122641629498
1.13075,0.2514539545471389,4.76122641629498
1.132,0.2483760272908007,4.76122641629498
1.13325,0.2487180192081716,4.76122641629498
1.1345,0.2514539545471389,4.757448322834391
1.13575,0.2572678171424443,4.757448322834391
1.137,0.2651336312419753,4.757448322834391
1.13825,0.2726574534241354,4.757448322834391
1.1395,0.2788133079368118,4.757448322834391
1.14075,0.2870211139537137,4.757448322834391
1.142,0.2931769684663901,4.757448322834391
1.14325,0.301042782565921,4.757448322834391
1.1445,0.3095925805001938,4.757448322834391
1.14575,0.3154064430954993,4.757448322834391
1.147,0.3174583945997248,4.757448322834391
1.14825,0.3208783137734339,4.757448322834391
1.1495,0.3273761602034812,4.757448322834391
1.15075,0.3345579904682703,4.757448322834391
1.152,0.3407138449809468,4.757448322834391
1.15325,0.3468696994936232,4.757448322834391
1.1545,0.3499476267499614,4.757448322834391
1.15575,0.3540515297584123,4.757448322834391
1.157,0.3574714489321215,4.76122641629498
1.15825,0.359181408518976,4.757448322834391
1.1595,0.3615753519405724,4.757448322834391
1.16075,0.3626013276926851,4.757448322834391
1.162,0.367047222618507,4.757448322834391
1.16325,0.3687571822053615,4.757448322834391
1.1645,0.3684151902879906,4.757448322834391
1.16575,0.3673892145358779,4.757448322834391
1.167,0.367047222618507,4.757448322834391
1.16825,0.3677312064532488,4.757448322834391
1.1695,0.3694411660401034,4.757448322834391
1.17075,0.3687571822053615,4.757448322834391
1.172,0.3690991741227324,4.757448322834391
1.17325,0.3697831579574742,4.757448322834391
1.1745,0.3680731983706197,4.757448322834391
1.17575,0.370809133709587,4.757448322834391
1.177,0.3738870609659252,4.757448322834391
1.17825,0.3711511256269579,4.757448322834391
1.1795,0.366705230701136,4.757448322834391
1.18075,0.3656792549490233,4.757448322834391
1.182,0.3646532791969106,4.757448322834391
1.18325,0.3646532791969106,4.757448322834391
1.1845,0.3639692953621688,4.757448322834391
1.18575,0.3598653923537178,4.757448322834391
1.187,0.3564454731800087,4.757448322834391
1.18825,0.3567874650973796,4.76122641629498
1.1895,0.3663632387837651,4.76122641629498
1.19075,0.3728610852138124,4.76122641629498
1.192,0.3766229963048925,4.76122641629498
1.19325,0.3858567780739071,4.76122641629498
1.1945,0.3916706406692126,4.76122641629498
1.19575,0.401588406272969,4.76122641629498
1.197,0.4080862527030164,4.76122641629498
1.19825,0.4149260910504345,4.76122641629498
1.1995,0.4162940587199182,4.76122641629498
1.20075,0.4193719859762564,4.76122641629498
1.202,0.4265538162410455,4.76122641629498
1.20325,0.432367678836351,4.76122641629498
1.2045,0.4371555656795438,4.76122641629498
1.20575,0.4398915010185111,4.76122641629498
1.207,0.4429694282748493,4.76122641629498
1.20825,0.4477573151180421,4.76122641629498
1.2095,0.4498092666222676,4.76122641629498
1.21075,0.4522032100438639,4.76122641629498
1.212,0.4549391453828312,4.76122641629498
1.21325,0.4566491049696857,4.76500450975557
1.2145,0.455623129217573,4.76500450975557
1.21575,0.4545971534654603,4.76122641629498
1.217,0.4542551615480894,4.76122641629498
1.21825,0.451861218126493,4.76122641629498
1.2195,0.4528871938786058,4.76122641629498
1.22075,0.4525452019612348,4.76122641629498
1.222,0.4511772342917512,4.76122641629498
1.22325,0.4525452019612348,4.76122641629498
1.2245,0.4504932504570093,4.76122641629498
1.22575,0.4487832908701548,4.76122641629498
1.227,0.4477573151180421,4.76122641629498
1.22825,0.4470733312833002,4.76122641629498
1.2295,0.4470733312833002,4.76122641629498
1.23075,0.4460473555311875,4.76122641629498
1.232,0.4453633716964457,4.76122641629498
1.23325,0.444337395944333,4.76122641629498
1.2345,0.4436534121095911,4.76122641629498
1.23575,0.4416014606053656,4.76122641629498
1.237,0.4429694282748493,4.76122641629498
1.23825,0.4429694282748493,4.76122641629498
1.2395,0.4409174767706238,4.76122641629498
1.24075,0.4381815414316566,4.76122641629498
1.242,0.4351036141753183,4.76122641629498
1.24325,0.4395495091011402,4.76122641629498
1.2445,0.4450213797790748,4.76122641629498
1.24575,0.4491252827875257,4.76122641629498
1.247,0.4542551615480894,4.76122641629498
1.24825,0.4583590645565403,4.76122641629498
1.2495,0.4631469513997331,4.76500450975557
1.25075,0.4655408948213295,4.76500450975557
1.252,0.4662248786560713,4.76500450975557
1.25325,0.4696447978297804,4.76122641629498
1.2545,0.4720387412513768,4.76122641629498
1.25575,0.4754586604250859,4.76122641629498
1.257,0.4778526038466823,4.76122641629498
1.25825,0.478878579598795,4.76122641629498
1.2595,0.4805885391856496,4.76122641629498
1.26075,0.4819565068551332,4.76122641629498
1.262,0.4822984987725041,4.76122641629498
1.26325,0.4822984987725041,4.76122641629498
1.2645,0.4809305311030205,4.76122641629498
1.26575,0.4802465472682786,4.76122641629498
1.267,0.4778526038466823,4.76122641629498
1.26825,0.4758006523424568,4.76122641629498
1.2695,0.4716967493340058,4.76122641629498
1.27075,0.4703287816645222,4.76122641629498
1.272,0.4693028059124095,4.76122641629498
1.27325,0.4686188220776676,4.76122641629498
1.2745,0.4645149190692167,4.76122641629498
1.27575,0.4607530079781367,4.76122641629498
1.277,0.4590430483912821,4.76122641629498
1.27825,0.4580170726391694,4.76122641629498
1.2795,0.4566491049696857,4.76122641629498
1.28075,0.4552811373002021,4.76122641629498
1.282,0.4539131696307185,4.76122641629498
1.28325,0.4511772342917512,4.76122641629498
1.2845,0.4477573151180421,4.76122641629498
1.28575,0.4446793878617039,4.76122641629498
1.287,0.4395495091011402,4.76122641629498
1.28825,0.4388655252663984,4.76122641629498
1.2895,0.432367678836351,4.76122641629498
1.29075,0.4292897515800129,4.76122641629498
1.292,0.4262118243236747,4.76122641629498
1.29325,0.4221079213152237,4.76122641629498
1.2945,0.4186880021415146,4.76122641629498
1.29575,0.4135581233809509,4.76122641629498
1.297,0.4070602769509036,4.76122641629498
1.29825,0.4074022688682745,4.76122641629498
1.2995,0.40569230928142,4.76122641629498
1.30075,0.4009044224382272,4.76122641629498
1.302,0.3981684870992599,4.76122641629498
1.30325,0.3937225921734381,4.76122641629498
1.3045,0.3889347053302453,4.76122641629498
1.30575,0.389960681082358,4.76122641629498
1.307,0.3961165355950345,4.76122641629498
1.30825,0.3998784466861144,4.76500450975557
1.3095,0.4046663335293072,4.76122641629498
1.31075,0.4097962122898709,4.76122641629498
1.312,0.4139001152983218,4.76122641629498
1.31325,0.4190299940588855,4.76122641629498
1.3145,0.424843856654191,4.76122641629498
1.31575,0.4262118243236747,4.76122641629498
1.317,0.4292897515800129,4.76122641629498
1.31825,0.4306577192494965,4.76122641629498
1.3195,0.4344196303405765,4.76122641629498
1.32075,0.4351036141753183,4.76122641629498
1.322,0.4347616222579475,4.76122641629498
1.32325,0.4351036141753183,4.76122641629498
1.3245,0.4354456060926892,4.76122641629498
1.32575,0.4371555656795438,4.76122641629498
1.327,0.4398915010185111,4.76500450975557
1.32825,0.4395495091011402,4.76122641629498
1.3295,0.4371555656795438,4.76122641629498
1.33075,0.4374975575969147,4.76122641629498
1.332,0.4368135737621729,4.76122641629498
1.33325,0.4371555656795438,4.76122641629498
1.3345,0.4357875980100602,4.76122641629498
1.33575,0.4357875980100602,4.76122641629498
1.337,0.436471581844802,4.76122641629498
1.33825,0.4316836950016092,4.76122641629498
1.3395,0.4282637758279001,4.76122641629498
1.34075,0.4268958081584165,4.76122641629498
1.342,0.4231338970673365,4.76122641629498
1.34325,0.4197139778936273,4.76122641629498
1.3445,0.41697804255466,4.76500450975557
1.34575,0.4142421072156928,4.76500450975557
1.347,0.4156100748851764,4.76500450975557
1.34825,0.41321613146358,4.76500450975557
1.3495,0.4094542203725,4.76500450975557
1.35075,0.4063762931161618,4.76500450975557
1.352,0.4022723901077108,4.76500450975557
1.35325,0.3988524709340017,4.76500450975557
1.3545,0.3950905598429217,4.76500450975557
1.35575,0.3892766972476162,4.76500450975557
1.357,0.3865407619086489,4.76500450975557
1.35825,0.3834628346523107,4.76122641629498
1.3595,0.3810688912307143,4.76122641629498
1.36075,0.3800429154786016,4.76122641629498
1.362,0.3773069801396343,4.76122641629498
1.36325,0.3725190932964416,4.76500450975557
1.3645,0.366705230701136,4.76122641629498
1.36575,0.3578134408494923,4.76500450975557
1.367,0.3547355135931541,4.76122641629498
1.36825,0.3523415701715578,4.76122641629498
1.3695,0.3468696994936232,4.76122641629498
1.37075,0.3431077884025431,4.76122641629498
1.372,0.3390038853940922,4.76122641629498
1.37325,0.3355839662203831,4.76122641629498
1.3745,0.3311380712945612,4.76122641629498
1.37575,0.3229302652776594,4.76122641629498
1.377,0.3191683541865794,4.76122641629498
1.37825,0.3143804673433866,4.76122641629498
1.3795,0.3078826209133393,4.76122641629498
1.38075,0.3020687583180338,4.76122641629498
1.382,0.2965968876400992,4.76122641629498
1.38325,0.2900990412100519,4.76122641629498
1.3845,0.2866791220363428,4.76122641629498
1.38575,0.2829172109452627,4.76122641629498
1.387,0.2794972917715536,4.76122641629498
1.38825,0.2729994453415063,4.76122641629498
1.3895,0.2695795261677972,4.76122641629498
1.39075,0.2661596069940881,4.76122641629498
1.392,0.262397695903008,4.76122641629498
1.39325,0.2562418413903316,4.76122641629498
1.3945,0.2528219222166225,4.76122641629498
1.39575,0.2470080596213171,4.76122641629498
1.397,0.2442721242823498,4.76122641629498
1.39825,0.2418781808607534,4.76122641629498
1.3995,0.2398262293565279,4.76122641629498
1.40075,0.2343543586785933,4.76122641629498
1.402,0.227856512248546,4.76122641629498
1.40325,0.2264885445790624,4.76122641629498
1.4045,0.2213586658184987,4.76122641629498
1.40575,0.2182807385621605,4.76122641629498
1.407,0.2179387466447896,4.76122641629498
1.40825,0.2155448032231932,4.76122641629498
1.4095,0.2097309406278877,4.76122641629498
1.41075,0.2039170780325822,4.76122641629498
1.412,0.200839150776244,4.76122641629498
1.41325,0.2004971588588731,4.76122641629498
1.4145,0.1994711831067603,4.76122641629498
1.41575,0.1977612235199058,4.76122641629498
1.417,0.1926313447593421,4.76122641629498
1.41825,0.189211425585633,4.76122641629498
1.4195,0.1875014659987785,4.76122641629498
1.42075,0.1851075225771821,4.76122641629498
1.422,0.1799776438166184,4.76122641629498
1.42325,0.1779256923123929,4.76122641629498
1.4245,0.1721118297170874,4.76122641629498
1.42575,0.1686919105433783,4.76122641629498
1.427,0.1652719913696692,4.76122641629498
1.42825,0.1580901611048801,4.76122641629498
1.4295,0.1495403631706073,4.76122641629498
1.43075,0.1454364601621563,4.76122641629498
1.432,0.1461204439968982,4.76500450975557
1.43325,0.1403065814015927,4.76122641629498
1.4345,0.1355186945583999,4.76122641629498
1.43575,0.1344927188062872,4.76122641629498
1.437,0.1290208481283526,4.76122641629498
1.43825,0.1266269047067562,4.76122641629498
1.4395,0.1232069855330471,4.76122641629498
1.44075,0.1208130421114507,4.76122641629498
1.442,0.1177351148551125,4.76122641629498
1.44325,0.1102112926729525,4.76122641629498
1.4445,0.1047394219950179,4.76122641629498
1.44575,0.1009775109039378,4.76122641629498
1.447,0.09550564022600327,4.76122641629498
1.44825,0.09003376954806869,4.76122641629498
1.4495,0.08490389078750502,4.76122641629498
1.45075,0.08114197969642498,4.76122641629498
1.452,0.07703807668797405,4.76122641629498
1.45325,0.0760121009358613,4.76122641629498
1.4545,0.07327616559689401,4.76122641629498
1.45575,0.07190819792741038,4.76122641629498
1.457,0.06814628683633034,4.76122641629498
1.45825,0.06677831916684671,4.76122641629498
1.4595,0.06575234341473396,4.76122641629498
1.46075,0.06438437574525033,4.76122641629498
1.462,0.05993848081942846,4.76122641629498
1.46325,0.05651856164571935,4.76122641629498
1.4645,0.05515059397623571,4.76122641629498
1.46575,0.04933673138093021,4.76122641629498
1.467,0.0459168122072211,4.76122641629498
1.46825,0.04352286878562472,4.76122641629498
1.4695,0.03770900619031922,4.76122641629498
1.47075,0.03565705468609375,4.76122641629498
1.472,0.0339470950992392,4.76122641629498
1.47325,0.03292111934712646,4.76122641629498
1.4745,0.03018518400815917,4.76122641629498
1.47575,0.02402932949548276,4.76122641629498
1.477,0.01753148306543545,4.76122641629498
1.47825,0.01342758005698451,4.76122641629498
1.4795,0.0103496528006463,4.76122641629498
1.48075,0.006929733626937189,4.76122641629498
1.482,0.002825830618486251,4.76122641629498
1.48325,-0.0005940885552228636,4.76122641629498
1.4845,-0.00435599964630289,4.76122641629498
1.48575,-0.00674994306789927,4.76122641629498
1.487,-0.007433926902641093,4.76122641629498
1.48825,-0.009827870324237473,4.76122641629498
1.4895,-0.01324778949794659,4.76122641629498
1.49075,-0.01632571675428479,4.76122641629498
1.492,-0.01940364401062299,4.76122641629498
1.49325,-0.02179758743221938,4.76122641629498
1.4945,-0.02487551468855758,4.76122641629498
1.49575,-0.03000539344912125,4.76122641629498
1.497,-0.03479328029231401,4.76122641629498
1.49825,-0.03513527220968492,4.76122641629498
1.4995,-0.03581925604442675,4.76122641629498
1.50075,-0.03616124796179766,4.76122641629498
1.502,-0.03787120754865222,4.76122641629498
1.50325,-0.04129112672236133,4.76122641629498
1.5045,-0.04197511055710315,4.76122641629498
1.50575,-0.04368507014395771,4.76122641629498
1.507,-0.046421005482925,4.76122641629498
1.50825,-0.04881494890452139,4.76122641629498
1.5095,-0.04847295698715047,4.76122641629498
1.51075,-0.04744698123503774,4.76122641629498
1.512,-0.04984092465663412,4.76122641629498
1.51325,-0.05326084383034323,4.76122641629498
1.5145,-0.05462881149982688,4.76122641629498
1.51575,-0.05394482766508506,4.76122641629498
1.517,-0.04949893273926321,4.76122641629498
1.51825,-0.04847295698715047,4.76122641629498
1.5195,-0.05155088424348867,4.76122641629498
1.52075,-0.0522348680782305,4.76122641629498
1.522,-0.05428681958245597,4.76122641629498
1.52325,-0.05291885191297232,4.76122641629498
1.5245,-0.05189287616085959,4.76122641629498
1.52575,-0.05462881149982688,4.76122641629498
1.527,-0.05394482766508506,4.76122641629498
1.52825,-0.05326084383034323,4.76122641629498
