#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.045333,-0.1384766522944456,-0.0112098267845202
0.0453403,-0.1346913144079718,-0.0112098267845202
0.0453476,-0.1384766522944449,-0.01086425247001399
0.0453549,-0.1309059765214982,-0.01051867815550787
0.0453622,-0.1346913144079699,-0.01051867815550787
0.0453695,-0.1346913144079713,-0.01086425247001399
0.0453768,-0.1309059765214969,-0.01051867815550783
0.0453841,-0.1309059765214983,-0.01017310384100182
0.0453914,-0.1346913144079699,-0.01051867815550774
0.0453987,-0.1309059765214974,-0.01017310384100174
0.045406,-0.1271206386350226,-0.009827529526495534
0.0454133,-0.1271206386350226,-0.009827529526495411
0.0454206,-0.1271206386350226,-0.00948195521198949
0.0454279,-0.1271206386350226,-0.009827529526495496
0.0454352,-0.1233353007485482,-0.009827529526495491
0.0454425,-0.1233353007485482,-0.009481955211989242
0.0454498,-0.1233353007485482,-0.009136380897483322
0.0454571,-0.1233353007485482,-0.009136380897483204
0.0454644,-0.1233353007485482,-0.009481955211989275
0.0454717,-0.1233353007485482,-0.008790806582977038
0.045479,-0.1233353007485482,-0.008790806582977038
0.0454863,-0.1195499628620742,-0.008790806582977038
0.0454936,-0.1195499628620733,-0.008445232268470873
0.0455009,-0.1157646249756009,-0.008445232268470873
0.0455082,-0.1195499628620726,-0.008445232268470873
0.0455155,-0.1157646249755998,-0.008445232268470873
0.0455228,-0.1195499628620733,-0.008099657953964655
0.0455301,-0.1157646249755995,-0.007754083639458676
0.0455374,-0.1157646249755995,-0.008099657953964596
0.0455447,-0.1157646249755995,-0.007754083639458569
0.045552,-0.1157646249755989,-0.007754083639458485
0.0455593,-0.1119792870891251,-0.007408509324952513
0.0455666,-0.1119792870891251,-0.007754083639458433
0.0455739,-0.1119792870891251,-0.00706293501044626
0.0455812,-0.1119792870891245,-0.007408509324952376
0.0455885,-0.1081939492026508,-0.007408509324952095
0.0455958,-0.1081939492026508,-0.006717360695940255
0.0456031,-0.1081939492026508,-0.007062935010446188
0.0456104,-0.1044086113161771,-0.00637178638143394
0.0456177,-0.1081939492026492,-0.006717360695939902
0.045625,-0.1044086113161776,-0.006371786381433982
0.0456323,-0.1044086113161764,-0.006371786381433879
0.0456396,-0.1081939492026501,-0.006026212066927777
0.0456469,-0.1044086113161748,-0.006371786381433879
0.0456542,-0.1006232734297032,-0.006371786381433879
0.0456615,-0.1044086113161763,-0.00602621206692773
0.0456688,-0.1006232734297021,-0.005680637752421613
0.0456761,-0.1006232734297021,-0.006026212066927714
0.0456834,-0.1006232734297021,-0.006026212066927714
0.0456907,-0.09683793554322788,-0.005680637752421561
0.045698,-0.09683793554322773,-0.005335063437915382
0.0457053,-0.09683793554322773,-0.005335063437915382
0.0457126,-0.09683793554322773,-0.005335063437915382
0.0457199,-0.09683793554322773,-0.005335063437915382
0.0457272,-0.09305259765675415,-0.004989489123409217
0.0457345,-0.09683793554322603,-0.004989489123409217
0.0457418,-0.09305259765675436,-0.004989489123409217
0.0457491,-0.09305259765675336,-0.004989489123409217
0.0457564,-0.09305259765675336,-0.004643914808903051
0.0457637,-0.09305259765675164,-0.004643914808903051
0.045771,-0.08926725977027998,-0.004643914808903051
0.0457783,-0.08926725977027901,-0.004298340494396892
0.0457856,-0.08926725977027901,-0.004298340494396886
0.0457929,-0.08926725977027901,-0.004298340494396726
0.0458002,-0.08926725977027901,-0.003952766179890806
0.0458075,-0.08548192188380467,-0.00395276617989072
0.0458148,-0.08926725977027901,-0.00395276617989072
0.0458221,-0.08926725977027901,-0.003952766179890557
0.0458294,-0.08926725977027901,-0.003607191865384637
0.0458367,-0.08548192188380464,-0.003607191865384554
0.045844,-0.08926725977027811,-0.003607191865384472
0.0458513,-0.08548192188380643,-0.003261617550878552
0.0458586,-0.08169658399733117,-0.003261617550878389
0.0458659,-0.08548192188380464,-0.003261617550878389
0.0458732,-0.08548192188380371,-0.003261617550878389
0.0458805,-0.08169658399733204,-0.003261617550878389
0.0458878,-0.08169658399733029,-0.003261617550878389
0.0458951,-0.08169658399733029,-0.003261617550878389
0.0459024,-0.08169658399732932,-0.003261617550878389
0.0459097,-0.07791124611085766,-0.003261617550878389
0.045917,-0.07791124611085594,-0.002916043236372298
0.0459243,-0.07791124611085602,-0.002570468921866058
0.0459316,-0.08169658399732929,-0.002570468921866058
0.0459389,-0.07791124611085763,-0.002570468921866058
0.0459462,-0.07791124611085594,-0.002570468921866058
0.0459535,-0.07791124611085581,-0.002224894607359892
0.0459608,-0.07412590822438157,-0.002224894607359892
0.0459681,-0.07412590822438157,-0.002224894607359892
0.0459754,-0.07791124611085518,-0.002224894607359892
0.0459827,-0.07412590822438157,-0.002570468921866045
0.04599,-0.07412590822438263,-0.002224894607359796
0.0459973,-0.0779112461108543,-0.001879320292853876
0.0460046,-0.07412590822438229,-0.002224894607359826
0.0460119,-0.07412590822438139,-0.002224894607359892
0.0460192,-0.0703405703379083,-0.002224894607359793
0.0460265,-0.07412590822437996,-0.001879320292853873
0.0460338,-0.07034057033790792,-0.001879320292853727
0.0460411,-0.07034057033790722,-0.001879320292853727
0.0460484,-0.07034057033790722,-0.001879320292853727
0.0460557,-0.07034057033790722,-0.001879320292853727
0.046063,-0.06655523245143354,-0.001533745978347622
0.0460703,-0.07034057033790722,-0.001533745978347561
0.0460776,-0.07034057033790722,-0.001533745978347457
0.0460849,-0.07034057033790722,-0.001188171663841537
0.0460922,-0.06655523245143351,-0.001188171663841396
0.0460995,-0.07034057033790722,-0.001188171663841396
0.0461068,-0.07034057033790604,-0.001188171663841396
0.0461141,-0.06655523245143438,-0.001188171663841396
0.0461214,-0.06655523245143287,-0.0008425973493352856
0.0461287,-0.06655523245143287,-0.0008425973493352303
0.046136,-0.06655523245143287,-0.0008425973493353404
0.0461433,-0.06655523245143287,-0.00118817166384126
0.0461506,-0.06276989456495907,-0.0008425973493352828
0.0461579,-0.06655523245143254,-0.0008425973493352303
0.0461652,-0.0627698945649585,-0.0008425973493351173
0.0461725,-0.0627698945649585,-0.0004970230348291972
0.0461798,-0.0627698945649585,-0.0004970230348290646
0.0461871,-0.0627698945649585,-0.0004970230348290976
0.0461944,-0.06276989456495977,-0.0008425973493351146
0.0462017,-0.06655523245143145,-0.0004970230348291944
0.046209,-0.05898455667848518,-0.0004970230348290646
0.0462163,-0.05898455667848454,-0.0008425973493352303
0.0462236,-0.0627698945649585,-0.0008425973493349934
0.0462309,-0.0627698945649585,-0.0001514487203231533
0.0462382,-0.05898455667848464,-0.0004970230348290204
0.0462455,-0.05898455667848457,-0.0004970230348290646
0.0462528,-0.06276989456495717,-0.0004970230348289434
0.0462601,-0.05898455667848551,-0.0001514487203230234
0.0462674,-0.05898455667848415,-0.0001514487203228991
0.0462747,-0.05898455667848415,-0.0004970230348291059
0.046282,-0.05898455667848415,-0.0008425973493349823
0.0462893,-0.05898455667848415,-0.0001514487203231422
0.0462966,-0.05898455667848415,-0.0001514487203228991
0.0463039,-0.05519921879201028,-0.0004970230348290206
0.0463112,-0.05898455667848415,-0.0001514487203228991
0.0463185,-0.05898455667848415,-0.0001514487203228991
0.0463258,-0.05898455667848415,-0.0001514487203228991
0.0463331,-0.05519921879200979,-0.0001514487203228991
0.0463404,-0.05519921879201121,-0.0001514487203228991
0.0463477,-0.05898455667848288,-0.0001514487203228991
0.046355,-0.05519921879201015,-0.0001514487203228991
0.0463623,-0.05898455667848415,-0.0001514487203228991
0.0463696,-0.05898455667848125,-0.0001514487203228991
0.0463769,-0.05141388090553792,-0.0001514487203228991
0.0463842,-0.05519921879200946,-0.0001514487203228991
0.0463915,-0.05898455667848301,-0.0001514487203228991
0.0463988,-0.05141388090553691,-0.0001514487203228991
0.0464061,-0.05519921879200858,-0.0001514487203228991
0.0464134,-0.05519921879200979,-0.0001514487203228991
0.0464207,-0.05519921879200919,-0.0001514487203228991
0.046428,-0.05141388090553543,-0.0001514487203228991
0.0464353,-0.05141388090553543,-0.0001514487203228991
0.0464426,-0.05519921879200952,-0.0001514487203228991
0.0464499,-0.05141388090553606,-0.0001514487203228991
0.0464572,-0.05519921879200979,-0.0001514487203227586
0.0464645,-0.05519921879200979,0.0001941255941831614
0.0464718,-0.05519921879200979,0.0001941255941832664
0.0464791,-0.0514138809055361,0.0001941255941832664
0.0464864,-0.05519921879200979,0.0001941255941832664
0.0464937,-0.05519921879200979,0.0001941255941832664
0.046501,-0.05519921879200979,0.0001941255941832664
0.0465083,-0.05519921879200979,-0.0001514487203228358
0.0465156,-0.05519921879200819,0.0001941255941832664
0.0465229,-0.05141388090553652,0.0001941255941832664
0.0465302,-0.05141388090553543,-0.0001514487203228824
0.0465375,-0.05141388090553543,0.0001941255941832003
0.0465448,-0.05141388090553543,-0.0001514487203227503
0.0465521,-0.05141388090553543,0.0001941255941831697
0.0465594,-0.05141388090553543,-0.0001514487203228852
0.0465667,-0.05141388090553543,0.0001941255941833352
0.046574,-0.05141388090553709,0.0005396999086892803
0.0465813,-0.05519921879200877,0.0001941255941833603
0.0465886,-0.05141388090553556,0.0001941255941832664
0.0465959,-0.05141388090553543,0.0001941255941832664
0.0466032,-0.05141388090553543,0.0001941255941832664
0.0466105,-0.05141388090553543,0.0001941255941832664
0.0466178,-0.05141388090553543,0.0001941255941832664
0.0466251,-0.05141388090553543,0.0005396999086893576
0.0466324,-0.05141388090553543,0.0001941255941832664
0.0466397,-0.05141388090553543,0.0001941255941832664
0.046647,-0.05141388090553543,0.0001941255941832664
0.0466543,-0.05141388090553543,0.0001941255941833434
0.0466616,-0.05141388090553368,0.000539699908689272
0.0466689,-0.04762854301906201,0.000194125594183352
0.0466762,-0.04762854301906107,-0.0001514487203228962
0.0466835,-0.04762854301906107,0.0001941255941832664
0.0466908,-0.04762854301906107,0.0001941255941832664
0.0466981,-0.04762854301906107,0.0001941255941832664
0.0467054,-0.05141388090553543,0.0001941255941832664
0.0467127,-0.05141388090553453,0.0005396999086894319
0.04672,-0.04762854301906286,0.0005396999086894319
0.0467273,-0.05141388090553456,0.0005396999086894319
0.0467346,-0.05141388090553541,0.0005396999086894319
0.0467419,-0.04762854301906107,0.0005396999086893466
0.0467492,-0.04762854301906107,0.0001941255941834266
0.0467565,-0.05141388090553459,0.0005396999086893546
0.0467638,-0.05141388090553538,0.0001941255941832718
0.0467711,-0.04762854301906204,0.0005396999086894319
0.0467784,-0.05141388090553371,0.0005396999086894319
0.0467857,-0.04384320513258835,0.000194125594183341
0.046793,-0.04384320513258672,0.0005396999086894319
0.0468003,-0.04384320513258771,0.0005396999086894319
0.0468076,-0.04762854301905938,0.0005396999086894319
0.0468149,-0.04762854301906107,0.0001941255941833382
0.0468222,-0.04762854301906107,0.0005396999086894319
0.0468295,-0.0476285430190621,0.0005396999086894319
0.0468368,-0.05141388090553377,0.0005396999086894319
0.0468441,-0.05141388090553543,0.0005396999086894319
0.0468514,-0.04384320513258672,0.0001941255941832664
0.0468587,-0.04384320513258672,0.0001941255941833628
0.046866,-0.04384320513258672,0.0005396999086892827
0.0468733,-0.04762854301906035,0.0005396999086894319
0.0468806,-0.0438432051325869,0.0005396999086894155
0.0468879,-0.04762854301906107,0.0001941255941832664
0.0468952,-0.04762854301906107,0.0001941255941832664
0.0469025,-0.04762854301906107,0.0005396999086893684
0.0469098,-0.04384320513258672,0.0005396999086894319
0.0469171,-0.04384320513258784,0.00053969990868933
0.0469244,-0.0476285430190595,0.0001941255941834101
0.0469317,-0.04384320513258739,0.0001941255941832664
0.046939,-0.04762854301906083,0.0005396999086894319
0.0469463,-0.04384320513258672,0.0005396999086894319
0.0469536,-0.04384320513258672,0.0005396999086894319
0.0469609,-0.040057867246113,0.0005396999086894319
0.0469682,-0.04384320513258672,0.0001941255941832664
0.0469755,-0.04384320513258672,0.0001941255941832664
0.0469828,-0.04384320513258672,0.0001941255941832664
0.0469901,-0.04384320513258672,0.0001941255941832664
0.0469974,-0.04384320513258672,0.0001941255941832939
0.0470047,-0.04384320513258552,0.0005396999086894319
0.047012,-0.04005786724611385,0.0005396999086894319
0.0470193,-0.04384320513258615,0.0005396999086894319
0.0470266,-0.04384320513258639,0.0005396999086894319
0.0470339,-0.0400578672461136,0.0005396999086894319
0.0470412,-0.04384320513258527,0.0005396999086894319
0.0470485,-0.04762854301906053,0.0001941255941833161
0.0470558,-0.04005786724611272,0.0001941255941832664
0.0470631,-0.04384320513258799,0.0001941255941832664
0.0470704,-0.04762854301905965,0.0001941255941832664
0.0470777,-0.04384320513258724,0.000539699908689385
0.047085,-0.04384320513258633,0.0001941255941832664
0.0470923,-0.04005786724611366,0.0001941255941833849
0.0470996,-0.04384320513258533,0.0005396999086893048
0.0471069,-0.04384320513258672,0.0005396999086894319
0.0471142,-0.04384320513258672,0.0001941255941832664
0.0471215,-0.04384320513258672,0.0001941255941832664
0.0471288,-0.04384320513258672,0.0001941255941832664
0.0471361,-0.04384320513258672,0.0005396999086893905
0.0471434,-0.04384320513258672,0.0005396999086894319
0.0471507,-0.04384320513258536,0.0005396999086894319
0.047158,-0.0400578672461137,0.0005396999086894319
0.0471653,-0.0438432051325863,0.0005396999086894319
0.0471726,-0.04384320513258624,0.0001941255941833105
0.0471799,-0.04005786724611375,0.0005396999086893052
0.0471872,-0.04384320513258542,0.0001941255941833852
0.0471945,-0.04384320513258672,0.0001941255941832664
0.0472018,-0.04384320513258621,0.0005396999086893851
0.0472091,-0.04005786724611378,0.0001941255941833959
0.0472164,-0.04384320513258545,0.0005396999086893159
0.0472237,-0.04384320513258672,0.0005396999086894319
0.047231,-0.04005786724611236,0.0005396999086893823
0.0472383,-0.04005786724611236,0.0001941255941832664
0.0472456,-0.04005786724611236,0.0001941255941832664
0.0472529,-0.04005786724611236,0.0005396999086894013
0.0472602,-0.04005786724611236,0.0005396999086894319
0.0472675,-0.04005786724611384,0.0005396999086894319
0.0472748,-0.04384320513258552,0.0005396999086894319
0.0472821,-0.04384320513258672,0.0005396999086894319
0.0472894,-0.04384320513258672,0.0005396999086894319
0.0472967,-0.04384320513258521,0.0005396999086892941
0.047304,-0.04005786724611354,0.0001941255941833741
0.0473113,-0.04005786724611236,0.0001941255941832664
0.0473186,-0.04005786724611236,0.0001941255941832664
0.0473259,-0.04005786724611082,0.000194125594183407
0.0473332,-0.03627252935963916,0.0005396999086893269
0.0473405,-0.04005786724611212,0.0005396999086894319
0.0473478,-0.0400578672461117,0.0005396999086893713
0.0473551,-0.03627252935963957,0.0001941255941832664
0.0473624,-0.04005786724611125,0.0001941255941832664
0.0473697,-0.04005786724611236,0.0005396999086894124
0.047377,-0.0362725293596387,0.0005396999086894319
0.0473843,-0.04005786724611236,0.0005396999086894319
0.0473916,-0.04005786724611236,0.0005396999086894319
0.0473989,-0.04005786724611236,0.0005396999086894319
0.0474062,-0.04005786724611236,0.0001941255941833324
0.0474135,-0.04005786724611236,0.0005396999086895808
0.0474208,-0.04005786724611236,0.0008852742231955008
0.0474281,-0.03627252935963816,0.0005396999086894459
0.0474354,-0.04005786724611236,0.0005396999086893632
0.0474427,-0.04005786724611236,0.0001941255941835697
0.04745,-0.04005786724611236,0.0008852742231954097
0.0474573,-0.04005786724611236,0.0005396999086894431
0.0474646,-0.036272529359638,0.0005396999086893603
0.0474719,-0.0362725293596397,0.0001941255941834208
0.0474792,-0.04005786724611136,0.0005396999086893407
0.0474865,-0.04005786724611236,0.0005396999086894319
0.0474938,-0.036272529359638,0.0001941255941832664
0.0475011,-0.036272529359638,0.0001941255941832664
0.0475084,-0.036272529359638,0.0001941255941832664
0.0475157,-0.036272529359638,0.0005396999086894263
0.047523,-0.03248719147316533,0.0001941255941833434
0.0475303,-0.04005786724611062,0.0005396999086894319
0.0475376,-0.03627252935963894,0.0005396999086894319
0.0475449,-0.036272529359638,0.0005396999086894319
0.0475522,-0.036272529359638,0.0001941255941833462
0.0475595,-0.03627252935963622,0.0005396999086894319
0.0475668,-0.03248719147316455,0.0005396999086894319
0.0475741,-0.036272529359638,0.0001941255941832666
0.0475814,-0.036272529359638,0.0005396999086894319
0.0475887,-0.036272529359638,0.0005396999086894319
0.047596,-0.036272529359638,0.0005396999086894319
0.0476033,-0.036272529359638,0.0005396999086894319
0.0476106,-0.036272529359638,0.0005396999086893466
0.0476179,-0.036272529359638,0.0001941255941834266
0.0476252,-0.03248719147316449,0.0005396999086893546
0.0476325,-0.0324871914731637,0.0001941255941832718
0.0476398,-0.03627252935963704,0.0005396999086894319
0.0476471,-0.03248719147316537,0.0005396999086894319
0.0476544,-0.03627252935963719,0.0005396999086894319
0.0476617,-0.03248719147316374,0.0001941255941832664
0.047669,-0.03627252935963701,0.0001941255941834481
0.0476763,-0.03248719147316534,0.0008852742231952881
0.0476836,-0.03627252935963722,0.0005396999086895037
0.0476909,-0.036272529359638,0.0001941255941832773
0.0476982,-0.036272529359638,0.0005396999086894319
0.0477055,-0.036272529359638,0.0005396999086894319
0.0477128,-0.036272529359638,0.0001941255941833355
0.0477201,-0.03627252935963785,0.0005396999086894182
0.0477274,-0.0324871914731647,0.0001941255941832664
0.0477347,-0.03627252935963637,0.0001941255941832664
0.047742,-0.03248719147316437,0.0001941255941832664
0.0477493,-0.03248719147316401,0.0005396999086894319
0.0477566,-0.04005786724611127,0.0005396999086893328
0.0477639,-0.03627252935963961,0.0001941255941834128
0.0477712,-0.036272529359638,0.0005396999086893684
0.0477785,-0.036272529359638,0.0005396999086894127
0.0477858,-0.036272529359638,0.0001941255941832664
0.0477931,-0.036272529359638,0.0001941255941832664
0.0478004,-0.036272529359638,0.0005396999086893711
0.0478077,-0.036272529359638,0.0008852742231955757
0.047815,-0.036272529359638,0.0005396999086894319
0.0478223,-0.036272529359638,0.0005396999086894319
0.0478296,-0.03248719147316428,0.0001941255941833244
0.0478369,-0.02870185358668956,0.0005396999086894319
0.0478442,-0.03248719147316365,0.0005396999086894319
0.0478515,-0.03248719147316365,0.0005396999086894319
0.0478588,-0.0362725293596374,0.0001941255941833216
0.0478661,-0.03627252935963771,0.0005396999086894593
